Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,4480.115000000002
2024-07-09,3.0,2024-07-12 00:00:00,1893.8650000000002
2024-07-15,3.0,2024-07-19 00:00:00,7378.965
2024-07-23,3.0,2024-07-26 00:00:00,6251.790000000001
2024-07-30,3.0,2024-08-02 00:00:00,5531.43
2024-08-06,3.0,2024-08-09 00:00:00,10540.335
2024-08-20,3.0,2024-08-23 00:00:00,4246.29
2024-08-27,3.0,2024-08-30 00:00:00,2756.849999999999
2024-09-03,3.0,2024-09-06 00:00:00,-5523.454999999999
2024-09-10,3.0,2024-09-13 00:00:00,311.3349999999996
2024-09-17,3.0,2024-09-20 00:00:00,-2218.734999999998
2024-09-24,3.0,2024-09-27 00:00:00,4976.1
2024-10-08,3.0,2024-10-11 00:00:00,10977.164999999999
2024-10-15,3.0,2024-10-18 00:00:00,3035.530000000001
2024-10-22,3.0,2024-10-25 00:00:00,2045.46
2024-10-28,3.0,2024-10-31 00:00:00,5921.564999999999
2024-11-05,3.0,2024-11-08 00:00:00,7957.169999999998
2024-11-11,3.0,2024-11-14 00:00:00,-26147.95
2024-11-18,3.0,2024-11-22 00:00:00,-18729.105
2024-11-26,3.0,2024-11-29 00:00:00,2106.175000000001
2024-12-03,3.0,2024-12-06 00:00:00,7521.35
2024-12-10,3.0,2024-12-13 00:00:00,4884.129999999999
2024-12-17,3.0,2024-12-20 00:00:00,-28681.205
2024-12-23,3.0,2024-12-27 00:00:00,8858.265
2025-01-02,3.0,2025-01-03 00:00:00,3010.124999999999
2025-01-09,3.0,2025-01-14 00:00:00,5661.420000000002
2025-01-16,3.0,2025-01-21 00:00:00,3300.3899999999976
2025-01-23,3.0,2025-01-28 00:00:00,3660.23
2025-01-30,3.0,2025-02-04 00:00:00,29627.61
2025-02-06,3.0,2025-02-11 00:00:00,-11204.445000000002
2025-02-13,3.0,2025-02-18 00:00:00,5548.43
2025-02-20,3.0,2025-02-25 00:00:00,5055.574999999999
2025-02-27,3.0,2025-03-04 00:00:00,-22308.114999999998
2025-03-06,3.0,2025-03-11 00:00:00,7101.645000000002
2025-03-12,3.0,2025-03-18 00:00:00,-983.71
2025-03-20,3.0,2025-03-25 00:00:00,-15981.489999999998
2025-03-26,3.0,2025-04-01 00:00:00,-11172.034999999996
2025-04-03,3.0,2025-04-08 00:00:00,-27680.314999999995
2025-04-16,3.0,2025-04-22 00:00:00,-33223.805
2025-04-24,3.0,2025-04-29 00:00:00,5966.460000000003
2025-05-08,3.0,2025-05-13 00:00:00,4068.035
2025-05-15,3.0,2025-05-20 00:00:00,9750.195
2025-05-22,3.0,2025-05-27 00:00:00,5012.919999999999
2025-05-29,3.0,2025-06-03 00:00:00,8564.265000000003
2025-06-05,3.0,2025-06-10 00:00:00,5869.280000000001
2025-06-12,3.0,2025-06-17 00:00:00,1973.250000000001
2025-06-19,3.0,2025-06-24 00:00:00,6018.2750000000015
2025-06-26,3.0,2025-07-01 00:00:00,8997.000000000002
2025-07-03,3.0,2025-07-08 00:00:00,6314.865
2025-07-10,3.0,2025-07-15 00:00:00,2900.2200000000003
2025-07-17,3.0,2025-07-22 00:00:00,3016.77
2025-07-24,3.0,2025-07-29 00:00:00,2183.749999999999
2025-07-31,3.0,2025-08-05 00:00:00,3104.9449999999997
2025-08-07,3.0,2025-08-12 00:00:00,3728.2200000000003
2025-08-13,3.0,2025-08-19 00:00:00,1347.3600000000006
2025-08-21,3.0,2025-08-26 00:00:00,-4323.355
