Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,2132.120000000001
2024-07-09,3.0,2024-07-12 00:00:00,69.16999999999916
2024-07-15,3.0,2024-07-19 00:00:00,9838.619999999999
2024-07-23,3.0,2024-07-26 00:00:00,2826.1699999999983
2024-07-30,3.0,2024-08-02 00:00:00,7375.24
2024-08-06,3.0,2024-08-09 00:00:00,14053.779999999999
2024-08-20,3.0,2024-08-23 00:00:00,5661.72
2024-08-27,3.0,2024-08-30 00:00:00,3675.8
2024-09-03,3.0,2024-09-06 00:00:00,-3992.8899999999994
2024-09-10,3.0,2024-09-13 00:00:00,-4611.32
2024-09-17,3.0,2024-09-20 00:00:00,-7138.030000000006
2024-09-24,3.0,2024-09-27 00:00:00,2412.999999999999
2024-10-08,3.0,2024-10-11 00:00:00,14636.22
2024-10-15,3.0,2024-10-18 00:00:00,-166.01000000000113
2024-10-22,3.0,2024-10-25 00:00:00,-388.5699999999997
2024-10-28,3.0,2024-10-31 00:00:00,7895.42
2024-11-05,3.0,2024-11-08 00:00:00,4382.91
2024-11-11,3.0,2024-11-14 00:00:00,-14601.65
2024-11-18,3.0,2024-11-22 00:00:00,-9448.439999999999
2024-11-26,3.0,2024-11-29 00:00:00,-5788.549999999997
2024-12-03,3.0,2024-12-06 00:00:00,5419.500000000002
2024-12-10,3.0,2024-12-13 00:00:00,-468.60999999999876
2024-12-17,3.0,2024-12-20 00:00:00,-16225.289999999994
2024-12-23,3.0,2024-12-27 00:00:00,11811.02
2025-01-02,3.0,2025-01-03 00:00:00,4013.5
2025-01-09,3.0,2025-01-14 00:00:00,3119.710000000001
2025-01-16,3.0,2025-01-21 00:00:00,845.3199999999979
2025-01-23,3.0,2025-01-28 00:00:00,-950.7600000000039
2025-01-30,3.0,2025-02-04 00:00:00,39503.479999999996
2025-02-06,3.0,2025-02-11 00:00:00,-10071.060000000003
2025-02-13,3.0,2025-02-18 00:00:00,1879.9399999999969
2025-02-20,3.0,2025-02-25 00:00:00,3293.3
2025-02-27,3.0,2025-03-04 00:00:00,-14259.169999999998
2025-03-06,3.0,2025-03-11 00:00:00,9468.860000000002
2025-03-12,3.0,2025-03-18 00:00:00,-3875.329999999998
2025-03-20,3.0,2025-03-25 00:00:00,-7626.52
2025-03-26,3.0,2025-04-01 00:00:00,-11332.43
2025-04-03,3.0,2025-04-08 00:00:00,-15718.970000000001
2025-04-16,3.0,2025-04-22 00:00:00,-16701.840000000004
2025-04-24,3.0,2025-04-29 00:00:00,1208.4800000000032
2025-05-08,3.0,2025-05-13 00:00:00,-6684.17
2025-05-15,3.0,2025-05-20 00:00:00,13000.26
2025-05-22,3.0,2025-05-27 00:00:00,874.7100000000046
2025-05-29,3.0,2025-06-03 00:00:00,11419.020000000004
2025-06-05,3.0,2025-06-10 00:00:00,1827.9900000000016
2025-06-12,3.0,2025-06-17 00:00:00,-6368.0999999999985
2025-06-19,3.0,2025-06-24 00:00:00,3768.9000000000033
2025-06-26,3.0,2025-07-01 00:00:00,11996.000000000002
2025-07-03,3.0,2025-07-08 00:00:00,8419.820000000002
2025-07-10,3.0,2025-07-15 00:00:00,867.2599999999984
2025-07-17,3.0,2025-07-22 00:00:00,1068.1100000000006
2025-07-24,3.0,2025-07-29 00:00:00,595.3999999999987
2025-07-31,3.0,2025-08-05 00:00:00,-2463.7899999999972
2025-08-07,3.0,2025-08-12 00:00:00,1516.7600000000002
2025-08-13,3.0,2025-08-19 00:00:00,-4930.119999999997
2025-08-21,3.0,2025-08-26 00:00:00,-3207.4900000000025
