Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,7534.879999999998
2024-07-09,3.0,2024-07-12 00:00:00,4328.600000000002
2024-07-15,3.0,2024-07-19 00:00:00,7589.82
2024-07-23,3.0,2024-07-26 00:00:00,20035.760000000006
2024-07-30,3.0,2024-08-02 00:00:00,7485.920000000002
2024-08-06,3.0,2024-08-09 00:00:00,2872.1899999999987
2024-08-12,3.0,2024-08-16 00:00:00,8366.839999999997
2024-08-20,3.0,2024-08-23 00:00:00,7358.22
2024-08-27,3.0,2024-08-30 00:00:00,4190.379999999999
2024-09-03,3.0,2024-09-06 00:00:00,-7286.0199999999995
2024-09-10,3.0,2024-09-13 00:00:00,-1835.69
2024-09-17,3.0,2024-09-20 00:00:00,-7820.610000000002
2024-09-24,3.0,2024-09-27 00:00:00,370.1300000000019
2024-09-30,3.0,2024-10-04 00:00:00,-15401.470000000003
2024-10-08,3.0,2024-10-11 00:00:00,16780.3
2024-10-15,3.0,2024-10-18 00:00:00,-691.0099999999984
2024-10-22,3.0,2024-10-25 00:00:00,-14666.529999999999
2024-10-28,3.0,2024-10-31 00:00:00,-1149.630000000002
2024-11-05,3.0,2024-11-08 00:00:00,472.7399999999907
2024-11-11,3.0,2024-11-14 00:00:00,-17735.4
2024-11-18,3.0,2024-11-22 00:00:00,9114.060000000001
2024-11-26,3.0,2024-11-29 00:00:00,-8463.23
2024-12-03,3.0,2024-12-06 00:00:00,7.999999999996362
2024-12-10,3.0,2024-12-13 00:00:00,-2934.710000000001
2024-12-17,3.0,2024-12-20 00:00:00,-14726.650000000009
2024-12-23,3.0,2024-12-27 00:00:00,13012.980000000001
2025-01-02,3.0,2025-01-03 00:00:00,1507.5499999999975
2025-01-09,3.0,2025-01-14 00:00:00,-3397.4699999999975
2025-01-16,3.0,2025-01-21 00:00:00,-4610.930000000007
2025-01-23,3.0,2025-01-28 00:00:00,7563.999999999999
2025-01-30,3.0,2025-02-04 00:00:00,29798.320000000003
2025-02-06,3.0,2025-02-11 00:00:00,-27809.840000000007
2025-02-13,3.0,2025-02-18 00:00:00,10702.36
2025-02-20,3.0,2025-02-25 00:00:00,9055.18
2025-02-27,3.0,2025-03-04 00:00:00,-10358.529999999999
2025-03-06,3.0,2025-03-11 00:00:00,8590.58
2025-03-12,3.0,2025-03-18 00:00:00,1121.1399999999994
2025-03-20,3.0,2025-03-25 00:00:00,-9726.440000000002
2025-03-26,3.0,2025-04-01 00:00:00,-21424.17
2025-04-03,3.0,2025-04-08 00:00:00,20382.740000000013
2025-04-16,3.0,2025-04-22 00:00:00,-11196.730000000012
2025-04-24,3.0,2025-04-29 00:00:00,-3931.3800000000065
2025-05-08,3.0,2025-05-13 00:00:00,-8882.340000000002
2025-05-15,3.0,2025-05-20 00:00:00,-1154.449999999999
2025-05-22,3.0,2025-05-27 00:00:00,-3962.4400000000005
2025-05-29,3.0,2025-06-03 00:00:00,10782.96
2025-06-05,3.0,2025-06-10 00:00:00,-1187.3700000000026
2025-06-12,3.0,2025-06-17 00:00:00,-279.3000000000011
2025-06-19,3.0,2025-06-24 00:00:00,-630.859999999997
2025-06-26,3.0,2025-07-01 00:00:00,1288.9599999999955
2025-07-03,3.0,2025-07-08 00:00:00,6457.140000000002
2025-07-10,3.0,2025-07-15 00:00:00,-1559.270000000006
2025-07-17,3.0,2025-07-22 00:00:00,-977.7599999999975
2025-07-24,3.0,2025-07-29 00:00:00,-10008.530000000002
2025-07-31,3.0,2025-08-05 00:00:00,248.95000000000164
2025-08-07,3.0,2025-08-12 00:00:00,5994.539999999998
2025-08-13,3.0,2025-08-19 00:00:00,-6624.5000000000055
2025-08-21,3.0,2025-08-26 00:00:00,296.27999999999975
