Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,6444.079999999998
2024-07-09,3.0,2024-07-12 00:00:00,2995.4000000000024
2024-07-15,3.0,2024-07-19 00:00:00,5852.619999999999
2024-07-23,3.0,2024-07-26 00:00:00,16226.040000000006
2024-07-30,3.0,2024-08-02 00:00:00,6726.400000000002
2024-08-06,3.0,2024-08-09 00:00:00,2088.4299999999967
2024-08-12,3.0,2024-08-16 00:00:00,5470.159999999996
2024-08-20,3.0,2024-08-23 00:00:00,6408.82
2024-08-27,3.0,2024-08-30 00:00:00,3067.2599999999998
2024-09-03,3.0,2024-09-06 00:00:00,3581.5
2024-09-10,3.0,2024-09-13 00:00:00,-2607.330000000002
2024-09-17,3.0,2024-09-20 00:00:00,-8325.610000000002
2024-09-24,3.0,2024-09-27 00:00:00,-704.5099999999957
2024-09-30,3.0,2024-10-04 00:00:00,-16124.630000000006
2024-10-08,3.0,2024-10-11 00:00:00,12162.579999999998
2024-10-15,3.0,2024-10-18 00:00:00,-1175.8100000000004
2024-10-22,3.0,2024-10-25 00:00:00,-15224.050000000007
2024-10-28,3.0,2024-10-31 00:00:00,-2341.430000000001
2024-11-05,3.0,2024-11-08 00:00:00,602.0199999999986
2024-11-11,3.0,2024-11-14 00:00:00,-661.350000000004
2024-11-18,3.0,2024-11-22 00:00:00,7166.780000000001
2024-11-26,3.0,2024-11-29 00:00:00,6524.16
2024-12-03,3.0,2024-12-06 00:00:00,-1959.480000000005
2024-12-10,3.0,2024-12-13 00:00:00,7398.599999999999
2024-12-17,3.0,2024-12-20 00:00:00,-16556.770000000008
2024-12-23,3.0,2024-12-27 00:00:00,9752.7
2025-01-02,3.0,2025-01-03 00:00:00,214.75
2025-01-09,3.0,2025-01-14 00:00:00,-4706.43
2025-01-16,3.0,2025-01-21 00:00:00,-5087.650000000002
2025-01-23,3.0,2025-01-28 00:00:00,5834.879999999999
2025-01-30,3.0,2025-02-04 00:00:00,23160.600000000002
2025-02-06,3.0,2025-02-11 00:00:00,-29369.279999999995
2025-02-13,3.0,2025-02-18 00:00:00,8456.12
2025-02-20,3.0,2025-02-25 00:00:00,6631.18
2025-02-27,3.0,2025-03-04 00:00:00,-11126.129999999997
2025-03-06,3.0,2025-03-11 00:00:00,5920.139999999999
2025-03-12,3.0,2025-03-18 00:00:00,6611.5
2025-03-20,3.0,2025-03-25 00:00:00,-10591.0
2025-03-26,3.0,2025-04-01 00:00:00,-22304.89
2025-04-03,3.0,2025-04-08 00:00:00,19230.380000000016
2025-04-16,3.0,2025-04-22 00:00:00,-10578.609999999999
2025-04-24,3.0,2025-04-29 00:00:00,-5353.460000000001
2025-05-08,3.0,2025-05-13 00:00:00,-2890.010000000004
2025-05-15,3.0,2025-05-20 00:00:00,-1982.6499999999996
2025-05-22,3.0,2025-05-27 00:00:00,-5828.92
2025-05-29,3.0,2025-06-03 00:00:00,8447.84
2025-06-05,3.0,2025-06-10 00:00:00,-2270.0899999999983
2025-06-12,3.0,2025-06-17 00:00:00,-986.3000000000011
2025-06-19,3.0,2025-06-24 00:00:00,-1612.58
2025-06-26,3.0,2025-07-01 00:00:00,186.03999999999724
2025-07-03,3.0,2025-07-08 00:00:00,4760.340000000001
2025-07-10,3.0,2025-07-15 00:00:00,-1999.6300000000037
2025-07-17,3.0,2025-07-22 00:00:00,-1543.3599999999988
2025-07-24,3.0,2025-07-29 00:00:00,-10456.970000000005
2025-07-31,3.0,2025-08-05 00:00:00,-1225.6499999999978
2025-08-07,3.0,2025-08-12 00:00:00,4297.739999999999
2025-08-13,3.0,2025-08-19 00:00:00,-7085.060000000003
2025-08-21,3.0,2025-08-26 00:00:00,3823.2
