Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,5651.16
2024-07-09,3.0,2024-07-12 00:00:00,3246.450000000002
2024-07-15,3.0,2024-07-19 00:00:00,5692.364999999998
2024-07-23,3.0,2024-07-26 00:00:00,15026.820000000007
2024-07-30,3.0,2024-08-02 00:00:00,5614.4400000000005
2024-08-06,3.0,2024-08-09 00:00:00,5470.729999999998
2024-08-12,3.0,2024-08-16 00:00:00,6275.1299999999965
2024-08-20,3.0,2024-08-23 00:00:00,5518.665000000002
2024-08-27,3.0,2024-08-30 00:00:00,3142.7850000000008
2024-09-03,3.0,2024-09-06 00:00:00,-6848.215
2024-09-10,3.0,2024-09-13 00:00:00,412.1950000000006
2024-09-17,3.0,2024-09-20 00:00:00,-6207.594999999999
2024-09-24,3.0,2024-09-27 00:00:00,3091.7100000000005
2024-09-30,3.0,2024-10-04 00:00:00,-25485.31500000001
2024-10-08,3.0,2024-10-11 00:00:00,12585.225000000002
2024-10-15,3.0,2024-10-18 00:00:00,2134.255000000001
2024-10-22,3.0,2024-10-25 00:00:00,-24545.260000000002
2024-10-28,3.0,2024-10-31 00:00:00,2807.8649999999993
2024-11-05,3.0,2024-11-08 00:00:00,6884.205000000003
2024-11-11,3.0,2024-11-14 00:00:00,-17316.300000000003
2024-11-18,3.0,2024-11-22 00:00:00,6835.545000000002
2024-11-26,3.0,2024-11-29 00:00:00,1254.0899999999983
2024-12-03,3.0,2024-12-06 00:00:00,2053.774999999998
2024-12-10,3.0,2024-12-13 00:00:00,3537.029999999999
2024-12-17,3.0,2024-12-20 00:00:00,-21982.025
2024-12-23,3.0,2024-12-27 00:00:00,9759.734999999999
2025-01-02,3.0,2025-01-03 00:00:00,4550.7750000000015
2025-01-09,3.0,2025-01-14 00:00:00,-3001.340000000001
2025-01-16,3.0,2025-01-21 00:00:00,-3633.6850000000013
2025-01-23,3.0,2025-01-28 00:00:00,5672.999999999999
2025-01-30,3.0,2025-02-04 00:00:00,22348.739999999998
2025-02-06,3.0,2025-02-11 00:00:00,-26500.75500000001
2025-02-13,3.0,2025-02-18 00:00:00,8026.7699999999995
2025-02-20,3.0,2025-02-25 00:00:00,6791.384999999998
2025-02-27,3.0,2025-03-04 00:00:00,-17271.735
2025-03-06,3.0,2025-03-11 00:00:00,6442.935
2025-03-12,3.0,2025-03-18 00:00:00,840.8549999999996
2025-03-20,3.0,2025-03-25 00:00:00,-14324.430000000004
2025-03-26,3.0,2025-04-01 00:00:00,-25921.94
2025-04-03,3.0,2025-04-08 00:00:00,-13820.974999999999
2025-04-16,3.0,2025-04-22 00:00:00,-19725.960000000006
2025-04-24,3.0,2025-04-29 00:00:00,3480.1150000000016
2025-05-08,3.0,2025-05-13 00:00:00,1143.0199999999995
2025-05-15,3.0,2025-05-20 00:00:00,4261.175
2025-05-22,3.0,2025-05-27 00:00:00,3499.744999999999
2025-05-29,3.0,2025-06-03 00:00:00,8087.22
2025-06-05,3.0,2025-06-10 00:00:00,3660.7849999999994
2025-06-12,3.0,2025-06-17 00:00:00,2451.874999999999
2025-06-19,3.0,2025-06-24 00:00:00,3382.5299999999997
2025-06-26,3.0,2025-07-01 00:00:00,4693.620000000001
2025-07-03,3.0,2025-07-08 00:00:00,4842.855
2025-07-10,3.0,2025-07-15 00:00:00,1407.3099999999981
2025-07-17,3.0,2025-07-22 00:00:00,1791.6800000000003
2025-07-24,3.0,2025-07-29 00:00:00,-16686.035
2025-07-31,3.0,2025-08-05 00:00:00,3235.649999999999
2025-08-07,3.0,2025-08-12 00:00:00,4495.905000000001
2025-08-13,3.0,2025-08-19 00:00:00,-3513.9749999999967
2025-08-21,3.0,2025-08-26 00:00:00,222.21000000000004
