Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,7534.879999999998
2024-07-09,3.0,2024-07-12 00:00:00,3445.0600000000027
2024-07-15,3.0,2024-07-19 00:00:00,7589.82
2024-07-23,3.0,2024-07-26 00:00:00,11265.150000000005
2024-07-30,3.0,2024-08-02 00:00:00,6909.660000000001
2024-08-06,3.0,2024-08-09 00:00:00,8894.769999999995
2024-08-12,3.0,2024-08-16 00:00:00,6980.109999999997
2024-08-20,3.0,2024-08-23 00:00:00,7358.219999999999
2024-08-27,3.0,2024-08-30 00:00:00,4190.379999999999
2024-09-03,3.0,2024-09-06 00:00:00,-7894.95
2024-09-10,3.0,2024-09-13 00:00:00,297.80999999999995
2024-09-17,3.0,2024-09-20 00:00:00,-9397.939999999997
2024-09-24,3.0,2024-09-27 00:00:00,4113.33
2024-09-30,3.0,2024-10-04 00:00:00,-25699.95000000002
2024-10-08,3.0,2024-10-11 00:00:00,11204.880000000001
2024-10-15,3.0,2024-10-18 00:00:00,3762.680000000002
2024-10-22,3.0,2024-10-25 00:00:00,-25931.230000000003
2024-10-28,3.0,2024-10-31 00:00:00,3027.119999999999
2024-11-05,3.0,2024-11-08 00:00:00,8141.160000000001
2024-11-11,3.0,2024-11-14 00:00:00,-23176.489999999994
2024-11-18,3.0,2024-11-22 00:00:00,-20283.249999999985
2024-11-26,3.0,2024-11-29 00:00:00,4363.81
2024-12-03,3.0,2024-12-06 00:00:00,1971.1899999999987
2024-12-10,3.0,2024-12-13 00:00:00,6152.42
2024-12-17,3.0,2024-12-20 00:00:00,-19706.43
2024-12-23,3.0,2024-12-27 00:00:00,8227.66
2025-01-02,3.0,2025-01-03 00:00:00,7951.700000000001
2025-01-09,3.0,2025-01-14 00:00:00,-4433.42
2025-01-16,3.0,2025-01-21 00:00:00,-4540.35
2025-01-23,3.0,2025-01-28 00:00:00,6975.860000000001
2025-01-30,3.0,2025-02-04 00:00:00,15768.820000000007
2025-02-06,3.0,2025-02-11 00:00:00,-25181.800000000003
2025-02-13,3.0,2025-02-18 00:00:00,9887.24
2025-02-20,3.0,2025-02-25 00:00:00,9055.18
2025-02-27,3.0,2025-03-04 00:00:00,-25054.05
2025-03-06,3.0,2025-03-11 00:00:00,5837.970000000001
2025-03-12,3.0,2025-03-18 00:00:00,1861.0599999999995
2025-03-20,3.0,2025-03-25 00:00:00,-26281.78
2025-03-26,3.0,2025-04-01 00:00:00,-23739.539999999997
2025-04-03,3.0,2025-04-08 00:00:00,-22491.67
2025-04-16,3.0,2025-04-22 00:00:00,-24951.66
2025-04-24,3.0,2025-04-29 00:00:00,4745.080000000002
2025-05-08,3.0,2025-05-13 00:00:00,2638.1299999999997
2025-05-15,3.0,2025-05-20 00:00:00,5606.229999999999
2025-05-22,3.0,2025-05-27 00:00:00,6316.960000000001
2025-05-29,3.0,2025-06-03 00:00:00,8346.280000000002
2025-06-05,3.0,2025-06-10 00:00:00,6383.780000000001
2025-06-12,3.0,2025-06-17 00:00:00,4967.389999999998
2025-06-19,3.0,2025-06-24 00:00:00,5455.65
2025-06-26,3.0,2025-07-01 00:00:00,6613.41
2025-07-03,3.0,2025-07-08 00:00:00,7037.62
2025-07-10,3.0,2025-07-15 00:00:00,3466.429999999998
2025-07-17,3.0,2025-07-22 00:00:00,3824.429999999998
2025-07-24,3.0,2025-07-29 00:00:00,-23991.55
2025-07-31,3.0,2025-08-05 00:00:00,4666.84
2025-08-07,3.0,2025-08-12 00:00:00,4953.57
2025-08-13,3.0,2025-08-19 00:00:00,-4679.990000000002
2025-08-21,3.0,2025-08-26 00:00:00,-798.0799999999999
