Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1548.2649999999994
2024-07-09,3.0,2024-07-12 00:00:00,-812.515
2024-07-15,3.0,2024-07-19 00:00:00,1679.1149999999998
2024-07-23,3.0,2024-07-26 00:00:00,1819.7250000000001
2024-07-30,3.0,2024-08-02 00:00:00,1505.5349999999999
2024-08-06,3.0,2024-08-09 00:00:00,3032.18
2024-08-20,3.0,2024-08-23 00:00:00,266.6099999999999
2024-08-27,3.0,2024-08-30 00:00:00,639.5949999999999
2024-09-03,3.0,2024-09-06 00:00:00,-1212.94
2024-09-10,3.0,2024-09-13 00:00:00,-1115.26
2024-09-17,3.0,2024-09-20 00:00:00,-1543.3700000000003
2024-09-24,3.0,2024-09-27 00:00:00,1376.2299999999998
2024-10-08,3.0,2024-10-11 00:00:00,2106.685000000001
2024-10-15,3.0,2024-10-18 00:00:00,-1770.3750000000005
2024-10-22,3.0,2024-10-25 00:00:00,551.2750000000005
2024-10-28,3.0,2024-10-31 00:00:00,1336.4750000000004
2024-11-05,3.0,2024-11-08 00:00:00,2321.3599999999997
2024-11-11,3.0,2024-11-14 00:00:00,-2024.3850000000004
2024-11-18,3.0,2024-11-22 00:00:00,-1289.8999999999999
2024-11-26,3.0,2024-11-29 00:00:00,1424.2949999999998
2024-12-03,3.0,2024-12-06 00:00:00,-1452.9050000000002
2024-12-10,3.0,2024-12-13 00:00:00,2111.095
2024-12-17,3.0,2024-12-20 00:00:00,-876.5299999999988
2024-12-23,3.0,2024-12-27 00:00:00,1627.8599999999994
2025-01-02,3.0,2025-01-03 00:00:00,802.7
2025-01-09,3.0,2025-01-14 00:00:00,-1535.5800000000004
2025-01-16,3.0,2025-01-21 00:00:00,1197.2649999999994
2025-01-23,3.0,2025-01-28 00:00:00,1640.09
2025-01-30,3.0,2025-02-04 00:00:00,4233.245000000001
2025-02-06,3.0,2025-02-11 00:00:00,-3609.410000000001
2025-02-13,3.0,2025-02-18 00:00:00,2105.4
2025-02-20,3.0,2025-02-25 00:00:00,-1092.2349999999992
2025-02-27,3.0,2025-03-04 00:00:00,-788.435
2025-03-06,3.0,2025-03-11 00:00:00,1768.975
2025-03-12,3.0,2025-03-18 00:00:00,-198.97500000000014
2025-03-20,3.0,2025-03-25 00:00:00,-919.5950000000005
2025-03-26,3.0,2025-04-01 00:00:00,-3403.2799999999997
2025-04-03,3.0,2025-04-08 00:00:00,-56.22500000000355
2025-04-16,3.0,2025-04-22 00:00:00,-1495.3100000000009
2025-04-24,3.0,2025-04-29 00:00:00,-1309.5299999999988
2025-05-08,3.0,2025-05-13 00:00:00,-435.52000000000044
2025-05-15,3.0,2025-05-20 00:00:00,1530.165
2025-05-22,3.0,2025-05-27 00:00:00,-1811.59
2025-05-29,3.0,2025-06-03 00:00:00,1741.1500000000005
2025-06-05,3.0,2025-06-10 00:00:00,2078.695
2025-06-12,3.0,2025-06-17 00:00:00,-1486.25
2025-06-19,3.0,2025-06-24 00:00:00,-2349.9800000000005
2025-06-26,3.0,2025-07-01 00:00:00,1812.625
2025-07-03,3.0,2025-07-08 00:00:00,1637.74
2025-07-10,3.0,2025-07-15 00:00:00,-673.2199999999998
2025-07-17,3.0,2025-07-22 00:00:00,-568.8249999999994
2025-07-24,3.0,2025-07-29 00:00:00,-619.5700000000002
2025-07-31,3.0,2025-08-05 00:00:00,-1875.0899999999986
2025-08-07,3.0,2025-08-12 00:00:00,1488.3350000000005
2025-08-13,3.0,2025-08-19 00:00:00,-1901.365
2025-08-21,3.0,2025-08-26 00:00:00,-781.6799999999996
