Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1732.2199999999996
2024-07-09,3.0,2024-07-12 00:00:00,1043.5700000000006
2024-07-15,3.0,2024-07-19 00:00:00,1620.7149999999997
2024-07-23,3.0,2024-07-26 00:00:00,2890.7750000000015
2024-07-30,3.0,2024-08-02 00:00:00,1632.475
2024-08-06,3.0,2024-08-09 00:00:00,-265.2000000000007
2024-08-12,3.0,2024-08-16 00:00:00,1670.539999999999
2024-08-20,3.0,2024-08-23 00:00:00,1724.415
2024-08-27,3.0,2024-08-30 00:00:00,891.045
2024-09-03,3.0,2024-09-06 00:00:00,-1488.18
2024-09-10,3.0,2024-09-13 00:00:00,-978.7250000000005
2024-09-17,3.0,2024-09-20 00:00:00,-2518.1549999999993
2024-09-24,3.0,2024-09-27 00:00:00,-905.565
2024-09-30,3.0,2024-10-04 00:00:00,-653.5949999999998
2024-10-08,3.0,2024-10-11 00:00:00,2095.2000000000003
2024-10-15,3.0,2024-10-18 00:00:00,-517.7699999999995
2024-10-22,3.0,2024-10-25 00:00:00,-621.0200000000011
2024-10-28,3.0,2024-10-31 00:00:00,-1052.6350000000004
2024-11-05,3.0,2024-11-08 00:00:00,-1649.1600000000003
2024-11-11,3.0,2024-11-14 00:00:00,-3409.7649999999994
2024-11-18,3.0,2024-11-22 00:00:00,1779.2600000000004
2024-11-26,3.0,2024-11-29 00:00:00,-2589.2349999999997
2024-12-03,3.0,2024-12-06 00:00:00,-1080.0250000000005
2024-12-10,3.0,2024-12-13 00:00:00,1969.375
2024-12-17,3.0,2024-12-20 00:00:00,-1085.8299999999995
2024-12-23,3.0,2024-12-27 00:00:00,1891.2749999999996
2025-01-02,3.0,2025-01-03 00:00:00,-784.02
2025-01-09,3.0,2025-01-14 00:00:00,-829.5949999999989
2025-01-16,3.0,2025-01-21 00:00:00,-952.5300000000007
2025-01-23,3.0,2025-01-28 00:00:00,1428.845
2025-01-30,3.0,2025-02-04 00:00:00,3718.9950000000017
2025-02-06,3.0,2025-02-11 00:00:00,-5040.5250000000015
2025-02-13,3.0,2025-02-18 00:00:00,2280.92
2025-02-20,3.0,2025-02-25 00:00:00,1897.165
2025-02-27,3.0,2025-03-04 00:00:00,-654.73
2025-03-06,3.0,2025-03-11 00:00:00,1762.7450000000001
2025-03-12,3.0,2025-03-18 00:00:00,2110.5550000000003
2025-03-20,3.0,2025-03-25 00:00:00,-1454.7950000000008
2025-03-26,3.0,2025-04-01 00:00:00,-3244.2450000000013
2025-04-03,3.0,2025-04-08 00:00:00,213.1150000000007
2025-04-16,3.0,2025-04-22 00:00:00,-678.8749999999995
2025-04-24,3.0,2025-04-29 00:00:00,-1103.9050000000002
2025-05-08,3.0,2025-05-13 00:00:00,-447.17499999999995
2025-05-15,3.0,2025-05-20 00:00:00,-1164.0949999999998
2025-05-22,3.0,2025-05-27 00:00:00,-1691.645
2025-05-29,3.0,2025-06-03 00:00:00,1664.3899999999999
2025-06-05,3.0,2025-06-10 00:00:00,-1190.1400000000003
2025-06-12,3.0,2025-06-17 00:00:00,-537.5200000000004
2025-06-19,3.0,2025-06-24 00:00:00,-1303.245
2025-06-26,3.0,2025-07-01 00:00:00,-908.7650000000017
2025-07-03,3.0,2025-07-08 00:00:00,1492.765
2025-07-10,3.0,2025-07-15 00:00:00,-903.670000000001
2025-07-17,3.0,2025-07-22 00:00:00,-721.7550000000006
2025-07-24,3.0,2025-07-29 00:00:00,-647.1599999999999
2025-07-31,3.0,2025-08-05 00:00:00,-919.4449999999999
2025-08-07,3.0,2025-08-12 00:00:00,1471.45
2025-08-13,3.0,2025-08-19 00:00:00,-2529.71
2025-08-21,3.0,2025-08-26 00:00:00,83.78500000000008
