Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,8038.95
2024-07-09,3.0,2024-07-12 00:00:00,4460.640000000001
2024-07-15,3.0,2024-07-19 00:00:00,4862.144999999998
2024-07-23,3.0,2024-07-26 00:00:00,20582.010000000006
2024-07-30,3.0,2024-08-02 00:00:00,7883.174999999999
2024-08-06,3.0,2024-08-09 00:00:00,13013.699999999997
2024-08-12,3.0,2024-08-16 00:00:00,5011.619999999997
2024-08-20,3.0,2024-08-23 00:00:00,2459.370000000002
2024-08-27,3.0,2024-08-30 00:00:00,4152.945000000001
2024-09-03,3.0,2024-09-06 00:00:00,-6294.909999999998
2024-09-10,3.0,2024-09-13 00:00:00,-1838.0550000000003
2024-09-17,3.0,2024-09-20 00:00:00,-8786.15
2024-09-24,3.0,2024-09-27 00:00:00,5675.415000000001
2024-09-30,3.0,2024-10-04 00:00:00,-21758.97
2024-10-08,3.0,2024-10-11 00:00:00,17333.114999999998
2024-10-15,3.0,2024-10-18 00:00:00,-2104.4399999999987
2024-10-22,3.0,2024-10-25 00:00:00,-16369.915000000003
2024-10-28,3.0,2024-10-31 00:00:00,6233.715
2024-11-05,3.0,2024-11-08 00:00:00,-3835.4350000000013
2024-11-11,3.0,2024-11-14 00:00:00,-11685.120000000003
2024-11-18,3.0,2024-11-22 00:00:00,8563.935000000003
2024-11-26,3.0,2024-11-29 00:00:00,7299.299999999998
2024-12-03,3.0,2024-12-06 00:00:00,-3838.6000000000004
2024-12-10,3.0,2024-12-13 00:00:00,9533.145
2024-12-17,3.0,2024-12-20 00:00:00,-32659.004999999997
2024-12-23,3.0,2024-12-27 00:00:00,9507.855000000001
2025-01-02,3.0,2025-01-03 00:00:00,-235.88999999999942
2025-01-09,3.0,2025-01-14 00:00:00,-6356.275
2025-01-16,3.0,2025-01-21 00:00:00,-4642.635000000002
2025-01-23,3.0,2025-01-28 00:00:00,7209.929999999999
2025-01-30,3.0,2025-02-04 00:00:00,21486.645
2025-02-06,3.0,2025-02-11 00:00:00,-23916.614999999998
2025-02-13,3.0,2025-02-18 00:00:00,10833.375
2025-02-20,3.0,2025-02-25 00:00:00,9041.294999999998
2025-02-27,3.0,2025-03-04 00:00:00,-10152.065
2025-03-06,3.0,2025-03-11 00:00:00,8226.915000000003
2025-03-12,3.0,2025-03-18 00:00:00,9518.865000000002
2025-03-20,3.0,2025-03-25 00:00:00,-21479.550000000003
2025-03-26,3.0,2025-04-01 00:00:00,-20288.17
2025-04-03,3.0,2025-04-08 00:00:00,-10931.480000000007
2025-04-16,3.0,2025-04-22 00:00:00,-21093.765
2025-04-24,3.0,2025-04-29 00:00:00,-3430.129999999999
2025-05-08,3.0,2025-05-13 00:00:00,-5676.439999999998
2025-05-15,3.0,2025-05-20 00:00:00,-2803.555000000002
2025-05-22,3.0,2025-05-27 00:00:00,-3581.0049999999974
2025-05-29,3.0,2025-06-03 00:00:00,8639.265
2025-06-05,3.0,2025-06-10 00:00:00,8089.799999999997
2025-06-12,3.0,2025-06-17 00:00:00,-631.3799999999992
2025-06-19,3.0,2025-06-24 00:00:00,-3759.92
2025-06-26,3.0,2025-07-01 00:00:00,8711.789999999999
2025-07-03,3.0,2025-07-08 00:00:00,6842.58
2025-07-10,3.0,2025-07-15 00:00:00,-1742.0650000000014
2025-07-17,3.0,2025-07-22 00:00:00,-1766.7850000000008
2025-07-24,3.0,2025-07-29 00:00:00,-10838.939999999997
2025-07-31,3.0,2025-08-05 00:00:00,-1707.590000000002
2025-08-07,3.0,2025-08-12 00:00:00,6350.969999999999
2025-08-13,3.0,2025-08-19 00:00:00,-7675.82
2025-08-21,3.0,2025-08-26 00:00:00,2039.8799999999992
