Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,4644.795000000001
2024-07-09,3.0,2024-07-12 00:00:00,897.4750000000001
2024-07-15,3.0,2024-07-19 00:00:00,5037.344999999999
2024-07-23,3.0,2024-07-26 00:00:00,5459.175000000001
2024-07-30,3.0,2024-08-02 00:00:00,4516.605
2024-08-06,3.0,2024-08-09 00:00:00,9096.54
2024-08-20,3.0,2024-08-23 00:00:00,799.8300000000003
2024-08-27,3.0,2024-08-30 00:00:00,1918.7849999999999
2024-09-03,3.0,2024-09-06 00:00:00,-6472.879999999999
2024-09-10,3.0,2024-09-13 00:00:00,510.40000000000146
2024-09-17,3.0,2024-09-20 00:00:00,-2228.33
2024-09-24,3.0,2024-09-27 00:00:00,4128.689999999999
2024-10-08,3.0,2024-10-11 00:00:00,6320.054999999999
2024-10-15,3.0,2024-10-18 00:00:00,1027.6349999999998
2024-10-22,3.0,2024-10-25 00:00:00,1653.8250000000016
2024-10-28,3.0,2024-10-31 00:00:00,4009.4249999999997
2024-11-05,3.0,2024-11-08 00:00:00,6964.08
2024-11-11,3.0,2024-11-14 00:00:00,-19607.155000000006
2024-11-18,3.0,2024-11-22 00:00:00,-16108.88
2024-11-26,3.0,2024-11-29 00:00:00,4272.885
2024-12-03,3.0,2024-12-06 00:00:00,3125.3849999999966
2024-12-10,3.0,2024-12-13 00:00:00,6333.285
2024-12-17,3.0,2024-12-20 00:00:00,-16628.189999999995
2024-12-23,3.0,2024-12-27 00:00:00,4883.58
2025-01-02,3.0,2025-01-03 00:00:00,2408.1
2025-01-09,3.0,2025-01-14 00:00:00,2574.3599999999997
2025-01-16,3.0,2025-01-21 00:00:00,3591.7949999999983
2025-01-23,3.0,2025-01-28 00:00:00,4920.27
2025-01-30,3.0,2025-02-04 00:00:00,12699.734999999997
2025-02-06,3.0,2025-02-11 00:00:00,-15001.550000000005
2025-02-13,3.0,2025-02-18 00:00:00,6316.2
2025-02-20,3.0,2025-02-25 00:00:00,2969.1350000000007
2025-02-27,3.0,2025-03-04 00:00:00,-18194.025
2025-03-06,3.0,2025-03-11 00:00:00,5306.925
2025-03-12,3.0,2025-03-18 00:00:00,-596.9250000000011
2025-03-20,3.0,2025-03-25 00:00:00,-17601.745
2025-03-26,3.0,2025-04-01 00:00:00,-14926.539999999999
2025-04-03,3.0,2025-04-08 00:00:00,-16084.255000000014
2025-04-16,3.0,2025-04-22 00:00:00,-17567.45
2025-04-24,3.0,2025-04-29 00:00:00,2480.870000000004
2025-05-08,3.0,2025-05-13 00:00:00,2592.039999999994
2025-05-15,3.0,2025-05-20 00:00:00,4590.494999999998
2025-05-22,3.0,2025-05-27 00:00:00,1627.1499999999965
2025-05-29,3.0,2025-06-03 00:00:00,5223.450000000002
2025-06-05,3.0,2025-06-10 00:00:00,6236.084999999999
2025-06-12,3.0,2025-06-17 00:00:00,1966.8700000000003
2025-06-19,3.0,2025-06-24 00:00:00,1646.159999999999
2025-06-26,3.0,2025-07-01 00:00:00,5437.875000000001
2025-07-03,3.0,2025-07-08 00:00:00,4913.22
2025-07-10,3.0,2025-07-15 00:00:00,1907.2199999999998
2025-07-17,3.0,2025-07-22 00:00:00,2081.025000000001
2025-07-24,3.0,2025-07-29 00:00:00,1215.729999999999
2025-07-31,3.0,2025-08-05 00:00:00,1271.0100000000011
2025-08-07,3.0,2025-08-12 00:00:00,4465.004999999999
2025-08-13,3.0,2025-08-19 00:00:00,820.5050000000006
2025-08-21,3.0,2025-08-26 00:00:00,-4952.860000000001
