Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,5781.250000000001
2024-07-09,3.0,2024-07-12 00:00:00,2441.6599999999994
2024-07-15,3.0,2024-07-19 00:00:00,9838.619999999999
2024-07-23,3.0,2024-07-26 00:00:00,12012.119999999999
2024-07-30,3.0,2024-08-02 00:00:00,7375.24
2024-08-06,3.0,2024-08-09 00:00:00,14053.779999999999
2024-08-20,3.0,2024-08-23 00:00:00,5661.72
2024-08-27,3.0,2024-08-30 00:00:00,3675.8
2024-09-03,3.0,2024-09-06 00:00:00,-8038.950000000001
2024-09-10,3.0,2024-09-13 00:00:00,621.4899999999998
2024-09-17,3.0,2024-09-20 00:00:00,-4466.58
2024-09-24,3.0,2024-09-27 00:00:00,9709.24
2024-10-08,3.0,2024-10-11 00:00:00,14636.22
2024-10-15,3.0,2024-10-18 00:00:00,3348.789999999999
2024-10-22,3.0,2024-10-25 00:00:00,5231.96
2024-10-28,3.0,2024-10-31 00:00:00,7895.42
2024-11-05,3.0,2024-11-08 00:00:00,11059.01
2024-11-11,3.0,2024-11-14 00:00:00,-39658.74000000001
2024-11-18,3.0,2024-11-22 00:00:00,-28755.6
2024-11-26,3.0,2024-11-29 00:00:00,4527.590000000001
2024-12-03,3.0,2024-12-06 00:00:00,10218.009999999998
2024-12-10,3.0,2024-12-13 00:00:00,7309.399999999999
2024-12-17,3.0,2024-12-20 00:00:00,-42644.86999999998
2024-12-23,3.0,2024-12-27 00:00:00,11811.02
2025-01-02,3.0,2025-01-03 00:00:00,4013.5
2025-01-09,3.0,2025-01-14 00:00:00,7418.27
2025-01-16,3.0,2025-01-21 00:00:00,7244.6799999999985
2025-01-23,3.0,2025-01-28 00:00:00,9100.759999999998
2025-01-30,3.0,2025-02-04 00:00:00,39503.479999999996
2025-02-06,3.0,2025-02-11 00:00:00,-17793.520000000004
2025-02-13,3.0,2025-02-18 00:00:00,11129.519999999999
2025-02-20,3.0,2025-02-25 00:00:00,6647.51
2025-02-27,3.0,2025-03-04 00:00:00,-32841.15
2025-03-06,3.0,2025-03-11 00:00:00,9468.860000000002
2025-03-12,3.0,2025-03-18 00:00:00,751.3599999999988
2025-03-20,3.0,2025-03-25 00:00:00,-24388.48
2025-03-26,3.0,2025-04-01 00:00:00,-15608.769999999993
2025-04-03,3.0,2025-04-08 00:00:00,-42229.45
2025-04-16,3.0,2025-04-22 00:00:00,-50726.72000000001
2025-04-24,3.0,2025-04-29 00:00:00,8169.400000000003
2025-05-08,3.0,2025-05-13 00:00:00,4499.5599999999995
2025-05-15,3.0,2025-05-20 00:00:00,13000.26
2025-05-22,3.0,2025-05-27 00:00:00,6834.720000000001
2025-05-29,3.0,2025-06-03 00:00:00,11419.020000000004
2025-06-05,3.0,2025-06-10 00:00:00,8170.790000000002
2025-06-12,3.0,2025-06-17 00:00:00,4430.819999999998
2025-06-19,3.0,2025-06-24 00:00:00,8058.370000000001
2025-06-26,3.0,2025-07-01 00:00:00,11996.000000000002
2025-07-03,3.0,2025-07-08 00:00:00,8419.820000000002
2025-07-10,3.0,2025-07-15 00:00:00,3979.0699999999997
2025-07-17,3.0,2025-07-22 00:00:00,4145.580000000002
2025-07-24,3.0,2025-07-29 00:00:00,2698.2200000000003
2025-07-31,3.0,2025-08-05 00:00:00,4374.92
2025-08-07,3.0,2025-08-12 00:00:00,7411.120000000003
2025-08-13,3.0,2025-08-19 00:00:00,3141.800000000002
2025-08-21,3.0,2025-08-26 00:00:00,-6636.440000000001
