Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,5651.16
2024-07-09,3.0,2024-07-12 00:00:00,3246.450000000002
2024-07-15,3.0,2024-07-19 00:00:00,5692.364999999998
2024-07-23,3.0,2024-07-26 00:00:00,15026.820000000007
2024-07-30,3.0,2024-08-02 00:00:00,5614.4400000000005
2024-08-06,3.0,2024-08-09 00:00:00,2817.459999999998
2024-08-12,3.0,2024-08-16 00:00:00,6275.1299999999965
2024-08-20,3.0,2024-08-23 00:00:00,5518.665000000001
2024-08-27,3.0,2024-08-30 00:00:00,3142.7850000000008
2024-09-03,3.0,2024-09-06 00:00:00,-5741.254999999999
2024-09-10,3.0,2024-09-13 00:00:00,-1018.974999999999
2024-09-17,3.0,2024-09-20 00:00:00,-5933.885
2024-09-24,3.0,2024-09-27 00:00:00,840.4200000000001
2024-09-30,3.0,2024-10-04 00:00:00,-14337.945000000003
2024-10-08,3.0,2024-10-11 00:00:00,12585.225000000002
2024-10-15,3.0,2024-10-18 00:00:00,12.24500000000171
2024-10-22,3.0,2024-10-25 00:00:00,-13708.970000000001
2024-10-28,3.0,2024-10-31 00:00:00,-128.20499999999993
2024-11-05,3.0,2024-11-08 00:00:00,1660.4849999999988
2024-11-11,3.0,2024-11-14 00:00:00,-14104.500000000004
2024-11-18,3.0,2024-11-22 00:00:00,6835.545000000002
2024-11-26,3.0,2024-11-29 00:00:00,-4827.119999999999
2024-12-03,3.0,2024-12-06 00:00:00,415.5550000000003
2024-12-10,3.0,2024-12-13 00:00:00,-1053.42
2024-12-17,3.0,2024-12-20 00:00:00,-13232.395
2024-12-23,3.0,2024-12-27 00:00:00,9759.734999999999
2025-01-02,3.0,2025-01-03 00:00:00,1814.6849999999995
2025-01-09,3.0,2025-01-14 00:00:00,-2638.7499999999973
2025-01-16,3.0,2025-01-21 00:00:00,-3493.295000000002
2025-01-23,3.0,2025-01-28 00:00:00,5672.999999999999
2025-01-30,3.0,2025-02-04 00:00:00,22348.739999999998
2025-02-06,3.0,2025-02-11 00:00:00,-21986.054999999997
2025-02-13,3.0,2025-02-18 00:00:00,8026.7699999999995
2025-02-20,3.0,2025-02-25 00:00:00,6791.384999999998
2025-02-27,3.0,2025-03-04 00:00:00,-9669.465
2025-03-06,3.0,2025-03-11 00:00:00,6442.9349999999995
2025-03-12,3.0,2025-03-18 00:00:00,840.8549999999996
2025-03-20,3.0,2025-03-25 00:00:00,-8700.750000000002
2025-03-26,3.0,2025-04-01 00:00:00,-18038.89
2025-04-03,3.0,2025-04-08 00:00:00,9555.945000000007
2025-04-16,3.0,2025-04-22 00:00:00,-10663.230000000003
2025-04-24,3.0,2025-04-29 00:00:00,-1662.8049999999985
2025-05-08,3.0,2025-05-13 00:00:00,-5100.800000000004
2025-05-15,3.0,2025-05-20 00:00:00,159.5650000000005
2025-05-22,3.0,2025-05-27 00:00:00,-1677.515000000003
2025-05-29,3.0,2025-06-03 00:00:00,8087.220000000001
2025-06-05,3.0,2025-06-10 00:00:00,19.734999999998763
2025-06-12,3.0,2025-06-17 00:00:00,322.79499999999734
2025-06-19,3.0,2025-06-24 00:00:00,297.9900000000025
2025-06-26,3.0,2025-07-01 00:00:00,1712.0999999999976
2025-07-03,3.0,2025-07-08 00:00:00,4842.8550000000005
2025-07-10,3.0,2025-07-15 00:00:00,-654.1000000000031
2025-07-17,3.0,2025-07-22 00:00:00,-228.3199999999997
2025-07-24,3.0,2025-07-29 00:00:00,-9342.325
2025-07-31,3.0,2025-08-05 00:00:00,796.5
2025-08-07,3.0,2025-08-12 00:00:00,4495.905000000001
2025-08-13,3.0,2025-08-19 00:00:00,-4677.494999999999
2025-08-21,3.0,2025-08-26 00:00:00,222.21000000000004
