Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,965.0600000000004
2024-07-09,3.0,2024-07-12 00:00:00,91.64999999999918
2024-07-15,3.0,2024-07-19 00:00:00,4173.93
2024-07-23,3.0,2024-07-26 00:00:00,4983.94
2024-07-30,3.0,2024-08-02 00:00:00,3420.98
2024-08-06,3.0,2024-08-09 00:00:00,5992.65
2024-08-20,3.0,2024-08-23 00:00:00,2457.16
2024-08-27,3.0,2024-08-30 00:00:00,1617.7800000000002
2024-09-03,3.0,2024-09-06 00:00:00,-3153.3999999999996
2024-09-10,3.0,2024-09-13 00:00:00,-379.59000000000015
2024-09-17,3.0,2024-09-20 00:00:00,-4659.31
2024-09-24,3.0,2024-09-27 00:00:00,3887.0399999999995
2024-10-08,3.0,2024-10-11 00:00:00,5877.91
2024-10-15,3.0,2024-10-18 00:00:00,-596.5900000000001
2024-10-22,3.0,2024-10-25 00:00:00,2317.0200000000004
2024-10-28,3.0,2024-10-31 00:00:00,3224.49
2024-11-05,3.0,2024-11-08 00:00:00,2346.4300000000003
2024-11-11,3.0,2024-11-14 00:00:00,-14333.96
2024-11-18,3.0,2024-11-22 00:00:00,-10219.63
2024-11-26,3.0,2024-11-29 00:00:00,3952.01
2024-12-03,3.0,2024-12-06 00:00:00,3059.21
2024-12-10,3.0,2024-12-13 00:00:00,5256.5599999999995
2024-12-17,3.0,2024-12-20 00:00:00,-15044.78
2024-12-23,3.0,2024-12-27 00:00:00,4946.01
2025-01-02,3.0,2025-01-03 00:00:00,1804.75
2025-01-09,3.0,2025-01-14 00:00:00,1712.8700000000008
2025-01-16,3.0,2025-01-21 00:00:00,4113.2
2025-01-23,3.0,2025-01-28 00:00:00,3992.8599999999997
2025-01-30,3.0,2025-02-04 00:00:00,18879.1
2025-02-06,3.0,2025-02-11 00:00:00,5953.27
2025-02-13,3.0,2025-02-18 00:00:00,4817.36
2025-02-20,3.0,2025-02-25 00:00:00,1823.400000000001
2025-02-27,3.0,2025-03-04 00:00:00,-11890.22
2025-03-06,3.0,2025-03-11 00:00:00,4049.6500000000015
2025-03-12,3.0,2025-03-18 00:00:00,3646.12
2025-03-20,3.0,2025-03-25 00:00:00,-8418.860000000002
2025-03-26,3.0,2025-04-01 00:00:00,5846.270000000002
2025-04-03,3.0,2025-04-08 00:00:00,-15565.28
2025-04-16,3.0,2025-04-22 00:00:00,-17538.88999999999
2025-04-24,3.0,2025-04-29 00:00:00,1264.7800000000025
2025-05-08,3.0,2025-05-13 00:00:00,-1029.6899999999978
2025-05-15,3.0,2025-05-20 00:00:00,5742.630000000001
2025-05-22,3.0,2025-05-27 00:00:00,872.1600000000008
2025-05-29,3.0,2025-06-03 00:00:00,4952.0700000000015
2025-06-05,3.0,2025-06-10 00:00:00,1824.5100000000002
2025-06-12,3.0,2025-06-17 00:00:00,-757.0200000000023
2025-06-19,3.0,2025-06-24 00:00:00,1770.3200000000006
2025-06-26,3.0,2025-07-01 00:00:00,5420.280000000001
2025-07-03,3.0,2025-07-08 00:00:00,3706.9300000000003
2025-07-10,3.0,2025-07-15 00:00:00,627.5499999999993
2025-07-17,3.0,2025-07-22 00:00:00,837.5600000000013
2025-07-24,3.0,2025-07-29 00:00:00,109.84000000000015
2025-07-31,3.0,2025-08-05 00:00:00,-552.6700000000001
2025-08-07,3.0,2025-08-12 00:00:00,3202.5800000000013
2025-08-13,3.0,2025-08-19 00:00:00,-568.2799999999988
2025-08-21,3.0,2025-08-26 00:00:00,-2846.5500000000006
