Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,7132.950000000001
2024-07-09,3.0,2024-07-12 00:00:00,4017.630000000001
2024-07-15,3.0,2024-07-19 00:00:00,7324.484999999998
2024-07-23,3.0,2024-07-26 00:00:00,17786.61
2024-07-30,3.0,2024-08-02 00:00:00,7176.584999999999
2024-08-06,3.0,2024-08-09 00:00:00,9589.859999999997
2024-08-12,3.0,2024-08-16 00:00:00,9345.764999999996
2024-08-20,3.0,2024-08-23 00:00:00,-4821.344999999998
2024-08-27,3.0,2024-08-30 00:00:00,3440.970000000001
2024-09-03,3.0,2024-09-06 00:00:00,-6285.470000000001
2024-09-10,3.0,2024-09-13 00:00:00,-2241.760000000001
2024-09-17,3.0,2024-09-20 00:00:00,-7614.484999999999
2024-09-24,3.0,2024-09-27 00:00:00,6148.455
2024-09-30,3.0,2024-10-04 00:00:00,-30888.18
2024-10-08,3.0,2024-10-11 00:00:00,14835.975000000002
2024-10-15,3.0,2024-10-18 00:00:00,-2237.199999999999
2024-10-22,3.0,2024-10-25 00:00:00,-17096.440000000002
2024-10-28,3.0,2024-10-31 00:00:00,6118.755000000002
2024-11-05,3.0,2024-11-08 00:00:00,-3564.5649999999987
2024-11-11,3.0,2024-11-14 00:00:00,-11789.145000000002
2024-11-18,3.0,2024-11-22 00:00:00,8382.435000000001
2024-11-26,3.0,2024-11-29 00:00:00,8016.84
2024-12-03,3.0,2024-12-06 00:00:00,-2210.845000000005
2024-12-10,3.0,2024-12-13 00:00:00,8979.420000000002
2024-12-17,3.0,2024-12-20 00:00:00,-32659.004999999997
2024-12-23,3.0,2024-12-27 00:00:00,11241.600000000002
2025-01-02,3.0,2025-01-03 00:00:00,361.96000000000095
2025-01-09,3.0,2025-01-14 00:00:00,-6734.3150000000005
2025-01-16,3.0,2025-01-21 00:00:00,-4818.570000000001
2025-01-23,3.0,2025-01-28 00:00:00,6849.960000000001
2025-01-30,3.0,2025-02-04 00:00:00,29300.129999999997
2025-02-06,3.0,2025-02-11 00:00:00,-24378.480000000003
2025-02-13,3.0,2025-02-18 00:00:00,9881.505000000001
2025-02-20,3.0,2025-02-25 00:00:00,7948.050000000001
2025-02-27,3.0,2025-03-04 00:00:00,-10064.915
2025-03-06,3.0,2025-03-11 00:00:00,7294.455000000002
2025-03-12,3.0,2025-03-18 00:00:00,7969.815000000001
2025-03-20,3.0,2025-03-25 00:00:00,-15867.155000000002
2025-03-26,3.0,2025-04-01 00:00:00,-20147.52
2025-04-03,3.0,2025-04-08 00:00:00,-25840.165
2025-04-16,3.0,2025-04-22 00:00:00,-20004.975
2025-04-24,3.0,2025-04-29 00:00:00,-5471.5549999999985
2025-05-08,3.0,2025-05-13 00:00:00,-11347.5
2025-05-15,3.0,2025-05-20 00:00:00,-2633.4900000000034
2025-05-22,3.0,2025-05-27 00:00:00,-3523.109999999997
2025-05-29,3.0,2025-06-03 00:00:00,9404.519999999999
2025-06-05,3.0,2025-06-10 00:00:00,7824.494999999999
2025-06-12,3.0,2025-06-17 00:00:00,-834.5400000000018
2025-06-19,3.0,2025-06-24 00:00:00,-3004.494999999997
2025-06-26,3.0,2025-07-01 00:00:00,8529.3
2025-07-03,3.0,2025-07-08 00:00:00,6076.92
2025-07-10,3.0,2025-07-15 00:00:00,-1792.6500000000033
2025-07-17,3.0,2025-07-22 00:00:00,-1871.005
2025-07-24,3.0,2025-07-29 00:00:00,-10835.3
2025-07-31,3.0,2025-08-05 00:00:00,-1181.005000000001
2025-08-07,3.0,2025-08-12 00:00:00,5701.77
2025-08-13,3.0,2025-08-19 00:00:00,-6429.715
2025-08-21,3.0,2025-08-26 00:00:00,1232.3400000000001
