Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,582.5099999999966
2024-07-09,3.0,2024-07-12 00:00:00,-256.41999999999916
2024-07-15,3.0,2024-07-19 00:00:00,4708.58
2024-07-23,3.0,2024-07-26 00:00:00,502.8100000000013
2024-07-30,3.0,2024-08-02 00:00:00,4317.26
2024-08-06,3.0,2024-08-09 00:00:00,8973.48
2024-08-20,3.0,2024-08-23 00:00:00,-149.60000000000014
2024-08-27,3.0,2024-08-30 00:00:00,1802.8999999999999
2024-09-03,3.0,2024-09-06 00:00:00,-3467.0499999999984
2024-09-10,3.0,2024-09-13 00:00:00,-660.4099999999999
2024-09-17,3.0,2024-09-20 00:00:00,-5364.470000000005
2024-09-24,3.0,2024-09-27 00:00:00,-695.4700000000012
2024-10-08,3.0,2024-10-11 00:00:00,5707.940000000002
2024-10-15,3.0,2024-10-18 00:00:00,-551.8499999999995
2024-10-22,3.0,2024-10-25 00:00:00,-907.7199999999966
2024-10-28,3.0,2024-10-31 00:00:00,4008.6600000000008
2024-11-05,3.0,2024-11-08 00:00:00,517.630000000001
2024-11-11,3.0,2024-11-14 00:00:00,-10522.550000000003
2024-11-18,3.0,2024-11-22 00:00:00,-8684.5
2024-11-26,3.0,2024-11-29 00:00:00,4271.0599999999995
2024-12-03,3.0,2024-12-06 00:00:00,1236.1600000000035
2024-12-10,3.0,2024-12-13 00:00:00,6472.859999999999
2024-12-17,3.0,2024-12-20 00:00:00,-10824.57999999999
2024-12-23,3.0,2024-12-27 00:00:00,4729.799999999997
2025-01-02,3.0,2025-01-03 00:00:00,2358.36
2025-01-09,3.0,2025-01-14 00:00:00,1378.1400000000003
2025-01-16,3.0,2025-01-21 00:00:00,-175.09000000000015
2025-01-23,3.0,2025-01-28 00:00:00,-1062.1099999999997
2025-01-30,3.0,2025-02-04 00:00:00,15821.980000000003
2025-02-06,3.0,2025-02-11 00:00:00,6954.159999999996
2025-02-13,3.0,2025-02-18 00:00:00,835.489999999998
2025-02-20,3.0,2025-02-25 00:00:00,1949.6200000000026
2025-02-27,3.0,2025-03-04 00:00:00,-11597.340000000002
2025-03-06,3.0,2025-03-11 00:00:00,5080.139999999999
2025-03-12,3.0,2025-03-18 00:00:00,5369.14
2025-03-20,3.0,2025-03-25 00:00:00,-8841.5
2025-03-26,3.0,2025-04-01 00:00:00,5524.360000000002
2025-04-03,3.0,2025-04-08 00:00:00,-9498.720000000001
2025-04-16,3.0,2025-04-22 00:00:00,-8731.469999999998
2025-04-24,3.0,2025-04-29 00:00:00,575.4400000000041
2025-05-08,3.0,2025-05-13 00:00:00,471.8399999999974
2025-05-15,3.0,2025-05-20 00:00:00,4124.9
2025-05-22,3.0,2025-05-27 00:00:00,-449.0600000000004
2025-05-29,3.0,2025-06-03 00:00:00,5134.480000000002
2025-06-05,3.0,2025-06-10 00:00:00,88.32999999999993
2025-06-12,3.0,2025-06-17 00:00:00,-3528.069999999997
2025-06-19,3.0,2025-06-24 00:00:00,95.09000000000196
2025-06-26,3.0,2025-07-01 00:00:00,5339.580000000001
2025-07-03,3.0,2025-07-08 00:00:00,4825.880000000001
2025-07-10,3.0,2025-07-15 00:00:00,371.46000000000004
2025-07-17,3.0,2025-07-22 00:00:00,991.04
2025-07-24,3.0,2025-07-29 00:00:00,126.51000000000022
2025-07-31,3.0,2025-08-05 00:00:00,-1895.8699999999963
2025-08-07,3.0,2025-08-12 00:00:00,-259.16999999999916
2025-08-13,3.0,2025-08-19 00:00:00,-4541.119999999996
2025-08-21,3.0,2025-08-26 00:00:00,-3307.51
