Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,9510.6
2024-07-09,3.0,2024-07-12 00:00:00,-325.41999999999825
2024-07-15,3.0,2024-07-19 00:00:00,9765.98
2024-07-23,3.0,2024-07-26 00:00:00,3918.470000000001
2024-07-30,3.0,2024-08-02 00:00:00,9568.78
2024-08-06,3.0,2024-08-09 00:00:00,2565.2799999999934
2024-08-12,3.0,2024-08-16 00:00:00,4463.8399999999965
2024-08-20,3.0,2024-08-23 00:00:00,-6428.46
2024-08-27,3.0,2024-08-30 00:00:00,4587.960000000001
2024-09-03,3.0,2024-09-06 00:00:00,-3380.79
2024-09-10,3.0,2024-09-13 00:00:00,-4590.200000000003
2024-09-17,3.0,2024-09-20 00:00:00,-10206.850000000008
2024-09-24,3.0,2024-09-27 00:00:00,1491.5400000000009
2024-09-30,3.0,2024-10-04 00:00:00,-27395.72
2024-10-08,3.0,2024-10-11 00:00:00,19781.3
2024-10-15,3.0,2024-10-18 00:00:00,278.0199999999995
2024-10-22,3.0,2024-10-25 00:00:00,-14680.240000000005
2024-10-28,3.0,2024-10-31 00:00:00,-10482.220000000007
2024-11-05,3.0,2024-11-08 00:00:00,3959.169999999991
2024-11-11,3.0,2024-11-14 00:00:00,-16224.869999999999
2024-11-18,3.0,2024-11-22 00:00:00,-8830.510000000006
2024-11-26,3.0,2024-11-29 00:00:00,-4082.130000000003
2024-12-03,3.0,2024-12-06 00:00:00,1136.309999999994
2024-12-10,3.0,2024-12-13 00:00:00,11972.560000000001
2024-12-17,3.0,2024-12-20 00:00:00,-14359.369999999999
2024-12-23,3.0,2024-12-27 00:00:00,14988.8
2025-01-02,3.0,2025-01-03 00:00:00,3256.41
2025-01-09,3.0,2025-01-14 00:00:00,-2317.800000000001
2025-01-16,3.0,2025-01-21 00:00:00,-3896.730000000003
2025-01-23,3.0,2025-01-28 00:00:00,9133.28
2025-01-30,3.0,2025-02-04 00:00:00,39066.840000000004
2025-02-06,3.0,2025-02-11 00:00:00,-24077.200000000008
2025-02-13,3.0,2025-02-18 00:00:00,13175.34
2025-02-20,3.0,2025-02-25 00:00:00,10597.4
2025-02-27,3.0,2025-03-04 00:00:00,-10499.64
2025-03-06,3.0,2025-03-11 00:00:00,624.8299999999981
2025-03-12,3.0,2025-03-18 00:00:00,10626.42
2025-03-20,3.0,2025-03-25 00:00:00,-13955.579999999998
2025-03-26,3.0,2025-04-01 00:00:00,-12682.960000000006
2025-04-03,3.0,2025-04-08 00:00:00,-32336.930000000004
2025-04-16,3.0,2025-04-22 00:00:00,-17310.599999999984
2025-04-24,3.0,2025-04-29 00:00:00,-1405.760000000002
2025-05-08,3.0,2025-05-13 00:00:00,-973.8399999999983
2025-05-15,3.0,2025-05-20 00:00:00,898.3399999999983
2025-05-22,3.0,2025-05-27 00:00:00,162.64000000000124
2025-05-29,3.0,2025-06-03 00:00:00,12539.359999999997
2025-06-05,3.0,2025-06-10 00:00:00,772.0100000000002
2025-06-12,3.0,2025-06-17 00:00:00,1280.9799999999996
2025-06-19,3.0,2025-06-24 00:00:00,1212.3400000000001
2025-06-26,3.0,2025-07-01 00:00:00,3428.75
2025-07-03,3.0,2025-07-08 00:00:00,8102.56
2025-07-10,3.0,2025-07-15 00:00:00,-211.63000000000284
2025-07-17,3.0,2025-07-22 00:00:00,-46.770000000001346
2025-07-24,3.0,2025-07-29 00:00:00,-9184.630000000001
2025-07-31,3.0,2025-08-05 00:00:00,1248.9500000000007
2025-08-07,3.0,2025-08-12 00:00:00,667.6999999999971
2025-08-13,3.0,2025-08-19 00:00:00,-9562.080000000009
2025-08-21,3.0,2025-08-26 00:00:00,-3819.9699999999993
