Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,6928.879999999999
2024-07-09,3.0,2024-07-12 00:00:00,-83.07999999999811
2024-07-15,3.0,2024-07-19 00:00:00,6482.859999999999
2024-07-23,3.0,2024-07-26 00:00:00,3400.0499999999993
2024-07-30,3.0,2024-08-02 00:00:00,7094.040000000003
2024-08-06,3.0,2024-08-09 00:00:00,5502.229999999992
2024-08-12,3.0,2024-08-16 00:00:00,2279.569999999996
2024-08-20,3.0,2024-08-23 00:00:00,6897.66
2024-08-27,3.0,2024-08-30 00:00:00,3564.18
2024-09-03,3.0,2024-09-06 00:00:00,-4127.749999999998
2024-09-10,3.0,2024-09-13 00:00:00,-3716.31
2024-09-17,3.0,2024-09-20 00:00:00,-8225.62
2024-09-24,3.0,2024-09-27 00:00:00,1153.8900000000003
2024-09-30,3.0,2024-10-04 00:00:00,-13469.340000000002
2024-10-08,3.0,2024-10-11 00:00:00,14513.859999999999
2024-10-15,3.0,2024-10-18 00:00:00,357.3700000000017
2024-10-22,3.0,2024-10-25 00:00:00,-13606.030000000006
2024-10-28,3.0,2024-10-31 00:00:00,-7099.540000000004
2024-11-05,3.0,2024-11-08 00:00:00,4280.439999999993
2024-11-11,3.0,2024-11-14 00:00:00,-14314.529999999992
2024-11-18,3.0,2024-11-22 00:00:00,-7457.01
2024-11-26,3.0,2024-11-29 00:00:00,-3865.7100000000028
2024-12-03,3.0,2024-12-06 00:00:00,340.28999999999724
2024-12-10,3.0,2024-12-13 00:00:00,9079.24
2024-12-17,3.0,2024-12-20 00:00:00,-9828.150000000001
2024-12-23,3.0,2024-12-27 00:00:00,11558.580000000002
2025-01-02,3.0,2025-01-03 00:00:00,2466.04
2025-01-09,3.0,2025-01-14 00:00:00,-2246.069999999996
2025-01-16,3.0,2025-01-21 00:00:00,-3758.4900000000025
2025-01-23,3.0,2025-01-28 00:00:00,6238.879999999999
2025-01-30,3.0,2025-02-04 00:00:00,27741.960000000003
2025-02-06,3.0,2025-02-11 00:00:00,-23661.77
2025-02-13,3.0,2025-02-18 00:00:00,9348.960000000001
2025-02-20,3.0,2025-02-25 00:00:00,7588.66
2025-02-27,3.0,2025-03-04 00:00:00,-10669.61
2025-03-06,3.0,2025-03-11 00:00:00,658.039999999999
2025-03-12,3.0,2025-03-18 00:00:00,7803.300000000001
2025-03-20,3.0,2025-03-25 00:00:00,-8133.669999999999
2025-03-26,3.0,2025-04-01 00:00:00,-11453.45
2025-04-03,3.0,2025-04-08 00:00:00,19863.980000000014
2025-04-16,3.0,2025-04-22 00:00:00,-8912.109999999991
2025-04-24,3.0,2025-04-29 00:00:00,-1504.3500000000022
2025-05-08,3.0,2025-05-13 00:00:00,-237.74999999999818
2025-05-15,3.0,2025-05-20 00:00:00,686.7800000000025
2025-05-22,3.0,2025-05-27 00:00:00,94.73000000000502
2025-05-29,3.0,2025-06-03 00:00:00,8775.08
2025-06-05,3.0,2025-06-10 00:00:00,394.2900000000009
2025-06-12,3.0,2025-06-17 00:00:00,751.9099999999999
2025-06-19,3.0,2025-06-24 00:00:00,305.40999999999985
2025-06-26,3.0,2025-07-01 00:00:00,2683.7699999999995
2025-07-03,3.0,2025-07-08 00:00:00,5439.060000000002
2025-07-10,3.0,2025-07-15 00:00:00,-500.7900000000036
2025-07-17,3.0,2025-07-22 00:00:00,-69.77000000000044
2025-07-24,3.0,2025-07-29 00:00:00,-8927.830000000002
2025-07-31,3.0,2025-08-05 00:00:00,975.140000000004
2025-08-07,3.0,2025-08-12 00:00:00,588.0099999999984
2025-08-13,3.0,2025-08-19 00:00:00,-6624.5000000000055
2025-08-21,3.0,2025-08-26 00:00:00,-4287.1
