Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,7534.879999999998
2024-07-09,3.0,2024-07-12 00:00:00,4877.240000000002
2024-07-15,3.0,2024-07-19 00:00:00,7589.82
2024-07-23,3.0,2024-07-26 00:00:00,13607.340000000007
2024-07-30,3.0,2024-08-02 00:00:00,6909.660000000001
2024-08-06,3.0,2024-08-09 00:00:00,10388.559999999996
2024-08-12,3.0,2024-08-16 00:00:00,8366.839999999997
2024-08-20,3.0,2024-08-23 00:00:00,7358.219999999999
2024-08-27,3.0,2024-08-30 00:00:00,4190.379999999999
2024-09-03,3.0,2024-09-06 00:00:00,-9282.689999999999
2024-09-10,3.0,2024-09-13 00:00:00,407.9000000000001
2024-09-17,3.0,2024-09-20 00:00:00,-9866.579999999993
2024-09-24,3.0,2024-09-27 00:00:00,5677.82
2024-09-30,3.0,2024-10-04 00:00:00,-26736.21000000002
2024-10-08,3.0,2024-10-11 00:00:00,11204.880000000001
2024-10-15,3.0,2024-10-18 00:00:00,2659.760000000003
2024-10-22,3.0,2024-10-25 00:00:00,-26875.579999999994
2024-10-28,3.0,2024-10-31 00:00:00,6341.939999999999
2024-11-05,3.0,2024-11-08 00:00:00,5649.49
2024-11-11,3.0,2024-11-14 00:00:00,-22627.049999999996
2024-11-18,3.0,2024-11-22 00:00:00,7719.000000000002
2024-11-26,3.0,2024-11-29 00:00:00,6986.78
2024-12-03,3.0,2024-12-06 00:00:00,842.010000000002
2024-12-10,3.0,2024-12-13 00:00:00,4999.0
2024-12-17,3.0,2024-12-20 00:00:00,-27074.379999999997
2024-12-23,3.0,2024-12-27 00:00:00,8227.66
2025-01-02,3.0,2025-01-03 00:00:00,6873.019999999999
2025-01-09,3.0,2025-01-14 00:00:00,-6034.27
2025-01-16,3.0,2025-01-21 00:00:00,-5067.57
2025-01-23,3.0,2025-01-28 00:00:00,6975.860000000001
2025-01-30,3.0,2025-02-04 00:00:00,15768.820000000007
2025-02-06,3.0,2025-02-11 00:00:00,-26227.15
2025-02-13,3.0,2025-02-18 00:00:00,9887.24
2025-02-20,3.0,2025-02-25 00:00:00,9055.18
2025-02-27,3.0,2025-03-04 00:00:00,-25006.579999999998
2025-03-06,3.0,2025-03-11 00:00:00,8553.86
2025-03-12,3.0,2025-03-18 00:00:00,1861.0599999999995
2025-03-20,3.0,2025-03-25 00:00:00,-27261.479999999996
2025-03-26,3.0,2025-04-01 00:00:00,-26909.929999999997
2025-04-03,3.0,2025-04-08 00:00:00,-22491.67
2025-04-16,3.0,2025-04-22 00:00:00,-25762.69
2025-04-24,3.0,2025-04-29 00:00:00,3382.59
2025-05-08,3.0,2025-05-13 00:00:00,-207.03999999999633
2025-05-15,3.0,2025-05-20 00:00:00,4346.76
2025-05-22,3.0,2025-05-27 00:00:00,5029.210000000001
2025-05-29,3.0,2025-06-03 00:00:00,8346.280000000002
2025-06-05,3.0,2025-06-10 00:00:00,8377.520000000002
2025-06-12,3.0,2025-06-17 00:00:00,4194.739999999999
2025-06-19,3.0,2025-06-24 00:00:00,3339.7
2025-06-26,3.0,2025-07-01 00:00:00,8303.14
2025-07-03,3.0,2025-07-08 00:00:00,7037.62
2025-07-10,3.0,2025-07-15 00:00:00,2688.729999999998
2025-07-17,3.0,2025-07-22 00:00:00,2953.8099999999977
2025-07-24,3.0,2025-07-29 00:00:00,-24734.91
2025-07-31,3.0,2025-08-05 00:00:00,3665.929999999999
2025-08-07,3.0,2025-08-12 00:00:00,6467.5599999999995
2025-08-13,3.0,2025-08-19 00:00:00,-4679.990000000002
2025-08-21,3.0,2025-08-26 00:00:00,638.1400000000003
