Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,8038.95
2024-07-09,3.0,2024-07-12 00:00:00,2625.470000000001
2024-07-15,3.0,2024-07-19 00:00:00,4862.144999999998
2024-07-23,3.0,2024-07-26 00:00:00,10104.270000000004
2024-07-30,3.0,2024-08-02 00:00:00,7883.174999999999
2024-08-06,3.0,2024-08-09 00:00:00,9872.599999999995
2024-08-12,3.0,2024-08-16 00:00:00,3806.689999999998
2024-08-20,3.0,2024-08-23 00:00:00,2459.370000000002
2024-08-27,3.0,2024-08-30 00:00:00,4152.945000000001
2024-09-03,3.0,2024-09-06 00:00:00,-5004.129999999999
2024-09-10,3.0,2024-09-13 00:00:00,522.315
2024-09-17,3.0,2024-09-20 00:00:00,-7185.299999999999
2024-09-24,3.0,2024-09-27 00:00:00,3665.5150000000003
2024-09-30,3.0,2024-10-04 00:00:00,-36045.42
2024-10-08,3.0,2024-10-11 00:00:00,17333.114999999998
2024-10-15,3.0,2024-10-18 00:00:00,3251.590000000002
2024-10-22,3.0,2024-10-25 00:00:00,-25310.435000000005
2024-10-28,3.0,2024-10-31 00:00:00,-294.005000000001
2024-11-05,3.0,2024-11-08 00:00:00,9408.695
2024-11-11,3.0,2024-11-14 00:00:00,-15911.970000000001
2024-11-18,3.0,2024-11-22 00:00:00,-14648.894999999995
2024-11-26,3.0,2024-11-29 00:00:00,3644.109999999998
2024-12-03,3.0,2024-12-06 00:00:00,3857.600000000002
2024-12-10,3.0,2024-12-13 00:00:00,9533.145
2024-12-17,3.0,2024-12-20 00:00:00,-30751.114999999998
2024-12-23,3.0,2024-12-27 00:00:00,9507.855000000001
2025-01-02,3.0,2025-01-03 00:00:00,7442.13
2025-01-09,3.0,2025-01-14 00:00:00,-1571.9050000000007
2025-01-16,3.0,2025-01-21 00:00:00,-2530.725000000002
2025-01-23,3.0,2025-01-28 00:00:00,7209.929999999999
2025-01-30,3.0,2025-02-04 00:00:00,21486.645
2025-02-06,3.0,2025-02-11 00:00:00,-27978.835000000014
2025-02-13,3.0,2025-02-18 00:00:00,10833.375
2025-02-20,3.0,2025-02-25 00:00:00,9041.294999999998
2025-02-27,3.0,2025-03-04 00:00:00,-17046.324999999997
2025-03-06,3.0,2025-03-11 00:00:00,5254.485000000002
2025-03-12,3.0,2025-03-18 00:00:00,9518.865
2025-03-20,3.0,2025-03-25 00:00:00,-34578.240000000005
2025-03-26,3.0,2025-04-01 00:00:00,-25685.61
2025-04-03,3.0,2025-04-08 00:00:00,-24570.52
2025-04-16,3.0,2025-04-22 00:00:00,-35233.765
2025-04-24,3.0,2025-04-29 00:00:00,4492.310000000001
2025-05-08,3.0,2025-05-13 00:00:00,4360.9400000000005
2025-05-15,3.0,2025-05-20 00:00:00,5576.414999999998
2025-05-22,3.0,2025-05-27 00:00:00,5559.495000000002
2025-05-29,3.0,2025-06-03 00:00:00,8639.265
2025-06-05,3.0,2025-06-10 00:00:00,5401.179999999998
2025-06-12,3.0,2025-06-17 00:00:00,4469.120000000001
2025-06-19,3.0,2025-06-24 00:00:00,4528.139999999999
2025-06-26,3.0,2025-07-01 00:00:00,6242.339999999999
2025-07-03,3.0,2025-07-08 00:00:00,6842.58
2025-07-10,3.0,2025-07-15 00:00:00,2930.1949999999993
2025-07-17,3.0,2025-07-22 00:00:00,3227.665
2025-07-24,3.0,2025-07-29 00:00:00,-15936.409999999994
2025-07-31,3.0,2025-08-05 00:00:00,4160.510000000001
2025-08-07,3.0,2025-08-12 00:00:00,4348.139999999999
2025-08-13,3.0,2025-08-19 00:00:00,-3640.869999999999
2025-08-21,3.0,2025-08-26 00:00:00,123.90999999999985
