Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,9510.6
2024-07-09,3.0,2024-07-12 00:00:00,4041.820000000001
2024-07-15,3.0,2024-07-19 00:00:00,9765.98
2024-07-23,3.0,2024-07-26 00:00:00,19664.370000000006
2024-07-30,3.0,2024-08-02 00:00:00,9568.78
2024-08-06,3.0,2024-08-09 00:00:00,9804.959999999995
2024-08-12,3.0,2024-08-16 00:00:00,10511.719999999998
2024-08-20,3.0,2024-08-23 00:00:00,-6428.46
2024-08-27,3.0,2024-08-30 00:00:00,4587.960000000001
2024-09-03,3.0,2024-09-06 00:00:00,-7426.849999999998
2024-09-10,3.0,2024-09-13 00:00:00,831.4800000000005
2024-09-17,3.0,2024-09-20 00:00:00,-9146.35
2024-09-24,3.0,2024-09-27 00:00:00,6444.58
2024-09-30,3.0,2024-10-04 00:00:00,-78323.95999999999
2024-10-08,3.0,2024-10-11 00:00:00,19781.3
2024-10-15,3.0,2024-10-18 00:00:00,4548.300000000001
2024-10-22,3.0,2024-10-25 00:00:00,-38015.28
2024-10-28,3.0,2024-10-31 00:00:00,3528.499999999998
2024-11-05,3.0,2024-11-08 00:00:00,14695.469999999998
2024-11-11,3.0,2024-11-14 00:00:00,-22286.889999999996
2024-11-18,3.0,2024-11-22 00:00:00,-21703.969999999998
2024-11-26,3.0,2024-11-29 00:00:00,7001.610000000001
2024-12-03,3.0,2024-12-06 00:00:00,6156.010000000002
2024-12-10,3.0,2024-12-13 00:00:00,11972.560000000001
2024-12-17,3.0,2024-12-20 00:00:00,-46329.91000000002
2024-12-23,3.0,2024-12-27 00:00:00,14988.8
2025-01-02,3.0,2025-01-03 00:00:00,9770.909999999998
2025-01-09,3.0,2025-01-14 00:00:00,-1998.6400000000012
2025-01-16,3.0,2025-01-21 00:00:00,-3551.310000000003
2025-01-23,3.0,2025-01-28 00:00:00,9133.28
2025-01-30,3.0,2025-02-04 00:00:00,39066.840000000004
2025-02-06,3.0,2025-02-11 00:00:00,-40689.68000000001
2025-02-13,3.0,2025-02-18 00:00:00,13175.34
2025-02-20,3.0,2025-02-25 00:00:00,10597.4
2025-02-27,3.0,2025-03-04 00:00:00,-25677.920000000002
2025-03-06,3.0,2025-03-11 00:00:00,7559.489999999999
2025-03-12,3.0,2025-03-18 00:00:00,10626.420000000002
2025-03-20,3.0,2025-03-25 00:00:00,-37104.78
2025-03-26,3.0,2025-04-01 00:00:00,-37892.560000000005
2025-04-03,3.0,2025-04-08 00:00:00,-45036.67
2025-04-16,3.0,2025-04-22 00:00:00,-51169.84000000001
2025-04-24,3.0,2025-04-29 00:00:00,9166.920000000002
2025-05-08,3.0,2025-05-13 00:00:00,8124.24
2025-05-15,3.0,2025-05-20 00:00:00,9927.739999999998
2025-05-22,3.0,2025-05-27 00:00:00,10545.439999999999
2025-05-29,3.0,2025-06-03 00:00:00,12539.359999999997
2025-06-05,3.0,2025-06-10 00:00:00,8429.83
2025-06-12,3.0,2025-06-17 00:00:00,6133.019999999998
2025-06-19,3.0,2025-06-24 00:00:00,7264.259999999998
2025-06-26,3.0,2025-07-01 00:00:00,9510.969999999998
2025-07-03,3.0,2025-07-08 00:00:00,8102.56
2025-07-10,3.0,2025-07-15 00:00:00,4008.149999999998
2025-07-17,3.0,2025-07-22 00:00:00,4156.8499999999985
2025-07-24,3.0,2025-07-29 00:00:00,-24308.37
2025-07-31,3.0,2025-08-05 00:00:00,6818.089999999999
2025-08-07,3.0,2025-08-12 00:00:00,5907.579999999999
2025-08-13,3.0,2025-08-19 00:00:00,-3627.3200000000033
2025-08-21,3.0,2025-08-26 00:00:00,-177.90999999999985
