Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,3222.04
2024-07-09,3.0,2024-07-12 00:00:00,1497.7000000000012
2024-07-15,3.0,2024-07-19 00:00:00,2926.3099999999995
2024-07-23,3.0,2024-07-26 00:00:00,8113.020000000003
2024-07-30,3.0,2024-08-02 00:00:00,3363.200000000001
2024-08-06,3.0,2024-08-09 00:00:00,4094.9199999999983
2024-08-12,3.0,2024-08-16 00:00:00,2735.079999999998
2024-08-20,3.0,2024-08-23 00:00:00,3204.41
2024-08-27,3.0,2024-08-30 00:00:00,1533.6299999999997
2024-09-03,3.0,2024-09-06 00:00:00,1790.7500000000002
2024-09-10,3.0,2024-09-13 00:00:00,-966.8300000000002
2024-09-17,3.0,2024-09-20 00:00:00,-4299.660000000001
2024-09-24,3.0,2024-09-27 00:00:00,2523.7200000000003
2024-09-30,3.0,2024-10-04 00:00:00,-14215.74
2024-10-08,3.0,2024-10-11 00:00:00,6081.29
2024-10-15,3.0,2024-10-18 00:00:00,-302.57999999999856
2024-10-22,3.0,2024-10-25 00:00:00,-13825.04
2024-10-28,3.0,2024-10-31 00:00:00,2645.5699999999997
2024-11-05,3.0,2024-11-08 00:00:00,1563.5099999999984
2024-11-11,3.0,2024-11-14 00:00:00,2482.679999999999
2024-11-18,3.0,2024-11-22 00:00:00,3583.3900000000003
2024-11-26,3.0,2024-11-29 00:00:00,3262.0800000000004
2024-12-03,3.0,2024-12-06 00:00:00,-806.0199999999995
2024-12-10,3.0,2024-12-13 00:00:00,3699.2999999999997
2024-12-17,3.0,2024-12-20 00:00:00,-18347.58
2024-12-23,3.0,2024-12-27 00:00:00,4876.35
2025-01-02,3.0,2025-01-03 00:00:00,1133.0299999999997
2025-01-09,3.0,2025-01-14 00:00:00,-3750.55
2025-01-16,3.0,2025-01-21 00:00:00,-2891.769999999999
2025-01-23,3.0,2025-01-28 00:00:00,2917.4399999999996
2025-01-30,3.0,2025-02-04 00:00:00,11580.300000000001
2025-02-06,3.0,2025-02-11 00:00:00,-16941.989999999998
2025-02-13,3.0,2025-02-18 00:00:00,4228.06
2025-02-20,3.0,2025-02-25 00:00:00,3315.59
2025-02-27,3.0,2025-03-04 00:00:00,-9316.73
2025-03-06,3.0,2025-03-11 00:00:00,2960.0699999999997
2025-03-12,3.0,2025-03-18 00:00:00,3305.75
2025-03-20,3.0,2025-03-25 00:00:00,-8272.980000000001
2025-03-26,3.0,2025-04-01 00:00:00,-15093.969999999998
2025-04-03,3.0,2025-04-08 00:00:00,-2005.9499999999944
2025-04-16,3.0,2025-04-22 00:00:00,-10228.71
2025-04-24,3.0,2025-04-29 00:00:00,-1429.38
2025-05-08,3.0,2025-05-13 00:00:00,-2918.09
2025-05-15,3.0,2025-05-20 00:00:00,121.1899999999996
2025-05-22,3.0,2025-05-27 00:00:00,-657.1099999999988
2025-05-29,3.0,2025-06-03 00:00:00,4223.92
2025-06-05,3.0,2025-06-10 00:00:00,3088.2700000000004
2025-06-12,3.0,2025-06-17 00:00:00,250.20999999999913
2025-06-19,3.0,2025-06-24 00:00:00,-801.2399999999998
2025-06-26,3.0,2025-07-01 00:00:00,3686.5999999999995
2025-07-03,3.0,2025-07-08 00:00:00,2380.17
2025-07-10,3.0,2025-07-15 00:00:00,-290.2900000000009
2025-07-17,3.0,2025-07-22 00:00:00,-247.49000000000024
2025-07-24,3.0,2025-07-29 00:00:00,-9221.52
2025-07-31,3.0,2025-08-05 00:00:00,67.41000000000076
2025-08-07,3.0,2025-08-12 00:00:00,2148.869999999999
2025-08-13,3.0,2025-08-19 00:00:00,-2960.7699999999977
2025-08-21,3.0,2025-08-26 00:00:00,1911.6
