Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,2842.5399999999995
2024-07-09,3.0,2024-07-12 00:00:00,1203.6
2024-07-15,3.0,2024-07-19 00:00:00,4358.655000000001
2024-07-23,3.0,2024-07-26 00:00:00,4100.585000000001
2024-07-30,3.0,2024-08-02 00:00:00,3773.325
2024-08-06,3.0,2024-08-09 00:00:00,7639.109999999999
2024-08-20,3.0,2024-08-23 00:00:00,2345.865
2024-08-27,3.0,2024-08-30 00:00:00,1652.145
2024-09-03,3.0,2024-09-06 00:00:00,-6209.075000000001
2024-09-10,3.0,2024-09-13 00:00:00,1013.5599999999993
2024-09-17,3.0,2024-09-20 00:00:00,-2128.2249999999995
2024-09-24,3.0,2024-09-27 00:00:00,2753.5199999999977
2024-10-08,3.0,2024-10-11 00:00:00,6268.680000000002
2024-10-15,3.0,2024-10-18 00:00:00,2117.4249999999997
2024-10-22,3.0,2024-10-25 00:00:00,542.4750000000022
2024-10-28,3.0,2024-10-31 00:00:00,3923.1449999999995
2024-11-05,3.0,2024-11-08 00:00:00,5370.034999999998
2024-11-11,3.0,2024-11-14 00:00:00,-18211.335
2024-11-18,3.0,2024-11-22 00:00:00,-14784.785
2024-11-26,3.0,2024-11-29 00:00:00,4142.46
2024-12-03,3.0,2024-12-06 00:00:00,5061.98
2024-12-10,3.0,2024-12-13 00:00:00,5663.655000000001
2024-12-17,3.0,2024-12-20 00:00:00,-17471.874999999996
2024-12-23,3.0,2024-12-27 00:00:00,5025.93
2025-01-02,3.0,2025-01-03 00:00:00,1917.944999999999
2025-01-09,3.0,2025-01-14 00:00:00,4429.7300000000005
2025-01-16,3.0,2025-01-21 00:00:00,1887.9249999999975
2025-01-23,3.0,2025-01-28 00:00:00,2200.919999999998
2025-01-30,3.0,2025-02-04 00:00:00,20772.93
2025-02-06,3.0,2025-02-11 00:00:00,6324.959999999998
2025-02-13,3.0,2025-02-18 00:00:00,3926.540000000001
2025-02-20,3.0,2025-02-25 00:00:00,3608.2099999999996
2025-02-27,3.0,2025-03-04 00:00:00,-18861.075
2025-03-06,3.0,2025-03-11 00:00:00,4609.815000000002
2025-03-12,3.0,2025-03-18 00:00:00,4087.6500000000005
2025-03-20,3.0,2025-03-25 00:00:00,-9706.775
2025-03-26,3.0,2025-04-01 00:00:00,6515.970000000003
2025-04-03,3.0,2025-04-08 00:00:00,-20728.975
2025-04-16,3.0,2025-04-22 00:00:00,-19129.25
2025-04-24,3.0,2025-04-29 00:00:00,4138.300000000002
2025-05-08,3.0,2025-05-13 00:00:00,4095.414999999998
2025-05-15,3.0,2025-05-20 00:00:00,6032.835000000001
2025-05-22,3.0,2025-05-27 00:00:00,3317.7200000000007
2025-05-29,3.0,2025-06-03 00:00:00,5230.485000000002
2025-06-05,3.0,2025-06-10 00:00:00,4028.225
2025-06-12,3.0,2025-06-17 00:00:00,1357.0649999999978
2025-06-19,3.0,2025-06-24 00:00:00,3741.1450000000013
2025-06-26,3.0,2025-07-01 00:00:00,5783.865000000002
2025-07-03,3.0,2025-07-08 00:00:00,3862.59
2025-07-10,3.0,2025-07-15 00:00:00,1965.4300000000003
2025-07-17,3.0,2025-07-22 00:00:00,2150.840000000001
2025-07-24,3.0,2025-07-29 00:00:00,1314.629999999999
2025-07-31,3.0,2025-08-05 00:00:00,1708.7999999999997
2025-08-07,3.0,2025-08-12 00:00:00,2380.4899999999993
2025-08-13,3.0,2025-08-19 00:00:00,1107.9550000000013
2025-08-21,3.0,2025-08-26 00:00:00,-5054.625000000003
