Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,880.5250000000005
2024-07-09,3.0,2024-07-12 00:00:00,86.44500000000062
2024-07-15,3.0,2024-07-19 00:00:00,3531.4349999999995
2024-07-23,3.0,2024-07-26 00:00:00,894.9849999999979
2024-07-30,3.0,2024-08-02 00:00:00,3237.9449999999997
2024-08-06,3.0,2024-08-09 00:00:00,6730.110000000001
2024-08-20,3.0,2024-08-23 00:00:00,-112.19999999999959
2024-08-27,3.0,2024-08-30 00:00:00,1352.175
2024-09-03,3.0,2024-09-06 00:00:00,-3156.0399999999995
2024-09-10,3.0,2024-09-13 00:00:00,-175.38999999999942
2024-09-17,3.0,2024-09-20 00:00:00,-3671.619999999999
2024-09-24,3.0,2024-09-27 00:00:00,-86.04000000000178
2024-10-08,3.0,2024-10-11 00:00:00,4280.954999999999
2024-10-15,3.0,2024-10-18 00:00:00,31.774999999997817
2024-10-22,3.0,2024-10-25 00:00:00,-487.3749999999982
2024-10-28,3.0,2024-10-31 00:00:00,3006.495
2024-11-05,3.0,2024-11-08 00:00:00,1096.9900000000007
2024-11-11,3.0,2024-11-14 00:00:00,-9993.975000000002
2024-11-18,3.0,2024-11-22 00:00:00,-8319.76
2024-11-26,3.0,2024-11-29 00:00:00,3203.294999999999
2024-12-03,3.0,2024-12-06 00:00:00,1524.5349999999962
2024-12-10,3.0,2024-12-13 00:00:00,4854.6449999999995
2024-12-17,3.0,2024-12-20 00:00:00,-9868.259999999998
2024-12-23,3.0,2024-12-27 00:00:00,3547.35
2025-01-02,3.0,2025-01-03 00:00:00,1768.77
2025-01-09,3.0,2025-01-14 00:00:00,1506.7900000000009
2025-01-16,3.0,2025-01-21 00:00:00,220.41499999999814
2025-01-23,3.0,2025-01-28 00:00:00,-165.07999999999993
2025-01-30,3.0,2025-02-04 00:00:00,11866.485
2025-02-06,3.0,2025-02-11 00:00:00,5215.619999999996
2025-02-13,3.0,2025-02-18 00:00:00,1227.8199999999988
2025-02-20,3.0,2025-02-25 00:00:00,1873.2850000000017
2025-02-27,3.0,2025-03-04 00:00:00,-10676.594999999998
2025-03-06,3.0,2025-03-11 00:00:00,3810.105
2025-03-12,3.0,2025-03-18 00:00:00,4026.8550000000005
2025-03-20,3.0,2025-03-25 00:00:00,-8683.445
2025-03-26,3.0,2025-04-01 00:00:00,4143.270000000001
2025-04-03,3.0,2025-04-08 00:00:00,-9071.825000000003
2025-04-16,3.0,2025-04-22 00:00:00,-8499.670000000002
2025-04-24,3.0,2025-04-29 00:00:00,945.6700000000028
2025-05-08,3.0,2025-05-13 00:00:00,807.369999999994
2025-05-15,3.0,2025-05-20 00:00:00,3093.6749999999984
2025-05-22,3.0,2025-05-27 00:00:00,217.1899999999996
2025-05-29,3.0,2025-06-03 00:00:00,3850.8600000000015
2025-06-05,3.0,2025-06-10 00:00:00,720.4749999999985
2025-06-12,3.0,2025-06-17 00:00:00,-1842.8500000000022
2025-06-19,3.0,2025-06-24 00:00:00,645.2500000000018
2025-06-26,3.0,2025-07-01 00:00:00,4004.6850000000004
2025-07-03,3.0,2025-07-08 00:00:00,3619.4100000000003
2025-07-10,3.0,2025-07-15 00:00:00,614.4200000000005
2025-07-17,3.0,2025-07-22 00:00:00,1083.1450000000013
2025-07-24,3.0,2025-07-29 00:00:00,341.06999999999834
2025-07-31,3.0,2025-08-05 00:00:00,-804.539999999999
2025-08-07,3.0,2025-08-12 00:00:00,269.46500000000015
2025-08-13,3.0,2025-08-19 00:00:00,-2590.2649999999976
2025-08-21,3.0,2025-08-26 00:00:00,-2944.98
