Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1611.0199999999995
2024-07-09,3.0,2024-07-12 00:00:00,748.8500000000006
2024-07-15,3.0,2024-07-19 00:00:00,1463.1549999999997
2024-07-23,3.0,2024-07-26 00:00:00,4056.5100000000016
2024-07-30,3.0,2024-08-02 00:00:00,1681.6000000000006
2024-08-06,3.0,2024-08-09 00:00:00,2047.4599999999991
2024-08-12,3.0,2024-08-16 00:00:00,1367.539999999999
2024-08-20,3.0,2024-08-23 00:00:00,1602.2049999999997
2024-08-27,3.0,2024-08-30 00:00:00,766.8149999999998
2024-09-03,3.0,2024-09-06 00:00:00,895.3750000000002
2024-09-10,3.0,2024-09-13 00:00:00,-1388.375
2024-09-17,3.0,2024-09-20 00:00:00,-2012.9749999999995
2024-09-24,3.0,2024-09-27 00:00:00,1261.8600000000001
2024-09-30,3.0,2024-10-04 00:00:00,-1824.0550000000007
2024-10-08,3.0,2024-10-11 00:00:00,3040.645
2024-10-15,3.0,2024-10-18 00:00:00,-1600.1349999999998
2024-10-22,3.0,2024-10-25 00:00:00,-1891.8099999999997
2024-10-28,3.0,2024-10-31 00:00:00,1322.7849999999999
2024-11-05,3.0,2024-11-08 00:00:00,-2504.7850000000008
2024-11-11,3.0,2024-11-14 00:00:00,1241.3399999999995
2024-11-18,3.0,2024-11-22 00:00:00,1791.6950000000002
2024-11-26,3.0,2024-11-29 00:00:00,1631.04
2024-12-03,3.0,2024-12-06 00:00:00,-1544.815
2024-12-10,3.0,2024-12-13 00:00:00,1849.6499999999999
2024-12-17,3.0,2024-12-20 00:00:00,-7646.164999999996
2024-12-23,3.0,2024-12-27 00:00:00,2438.175
2025-01-02,3.0,2025-01-03 00:00:00,-972.7250000000013
2025-01-09,3.0,2025-01-14 00:00:00,-2301.9999999999986
2025-01-16,3.0,2025-01-21 00:00:00,-1514.5650000000003
2025-01-23,3.0,2025-01-28 00:00:00,1458.7199999999998
2025-01-30,3.0,2025-02-04 00:00:00,5790.150000000001
2025-02-06,3.0,2025-02-11 00:00:00,-6213.645000000001
2025-02-13,3.0,2025-02-18 00:00:00,2114.03
2025-02-20,3.0,2025-02-25 00:00:00,1657.795
2025-02-27,3.0,2025-03-04 00:00:00,-833.4950000000001
2025-03-06,3.0,2025-03-11 00:00:00,1480.0349999999999
2025-03-12,3.0,2025-03-18 00:00:00,1652.8750000000002
2025-03-20,3.0,2025-03-25 00:00:00,-1407.4699999999996
2025-03-26,3.0,2025-04-01 00:00:00,-3605.46
2025-04-03,3.0,2025-04-08 00:00:00,10538.705
2025-04-16,3.0,2025-04-22 00:00:00,-787.0100000000002
2025-04-24,3.0,2025-04-29 00:00:00,-3948.2050000000013
2025-05-08,3.0,2025-05-13 00:00:00,-5209.68
2025-05-15,3.0,2025-05-20 00:00:00,-2459.354999999999
2025-05-22,3.0,2025-05-27 00:00:00,-3082.8249999999994
2025-05-29,3.0,2025-06-03 00:00:00,2111.96
2025-06-05,3.0,2025-06-10 00:00:00,1544.1350000000002
2025-06-12,3.0,2025-06-17 00:00:00,-1100.0250000000005
2025-06-19,3.0,2025-06-24 00:00:00,-2711.5
2025-06-26,3.0,2025-07-01 00:00:00,1843.2999999999993
2025-07-03,3.0,2025-07-08 00:00:00,1190.085
2025-07-10,3.0,2025-07-15 00:00:00,-1336.4400000000003
2025-07-17,3.0,2025-07-22 00:00:00,-1376.6499999999996
2025-07-24,3.0,2025-07-29 00:00:00,-1099.4950000000001
2025-07-31,3.0,2025-08-05 00:00:00,-1455.5400000000004
2025-08-07,3.0,2025-08-12 00:00:00,1074.4349999999995
2025-08-13,3.0,2025-08-19 00:00:00,-2062.145
2025-08-21,3.0,2025-08-26 00:00:00,955.8
