Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,2679.65
2024-07-09,3.0,2024-07-12 00:00:00,-831.0699999999997
2024-07-15,3.0,2024-07-19 00:00:00,1620.7149999999997
2024-07-23,3.0,2024-07-26 00:00:00,-5356.290000000001
2024-07-30,3.0,2024-08-02 00:00:00,2627.725
2024-08-06,3.0,2024-08-09 00:00:00,879.6599999999999
2024-08-12,3.0,2024-08-16 00:00:00,150.48999999999978
2024-08-20,3.0,2024-08-23 00:00:00,819.7900000000001
2024-08-27,3.0,2024-08-30 00:00:00,1384.315
2024-09-03,3.0,2024-09-06 00:00:00,-469.51
2024-09-10,3.0,2024-09-13 00:00:00,-1706.5150000000006
2024-09-17,3.0,2024-09-20 00:00:00,-3164.7200000000003
2024-09-24,3.0,2024-09-27 00:00:00,-495.83500000000004
2024-09-30,3.0,2024-10-04 00:00:00,-212.2800000000002
2024-10-08,3.0,2024-10-11 00:00:00,5777.705
2024-10-15,3.0,2024-10-18 00:00:00,-423.72999999999956
2024-10-22,3.0,2024-10-25 00:00:00,-500.90500000000065
2024-10-28,3.0,2024-10-31 00:00:00,-5578.9349999999995
2024-11-05,3.0,2024-11-08 00:00:00,-442.53499999999985
2024-11-11,3.0,2024-11-14 00:00:00,-3344.5899999999997
2024-11-18,3.0,2024-11-22 00:00:00,-681.3649999999993
2024-11-26,3.0,2024-11-29 00:00:00,-2070.4900000000002
2024-12-03,3.0,2024-12-06 00:00:00,-804.1599999999999
2024-12-10,3.0,2024-12-13 00:00:00,3177.7149999999997
2024-12-17,3.0,2024-12-20 00:00:00,406.47499999999945
2024-12-23,3.0,2024-12-27 00:00:00,3169.285
2025-01-02,3.0,2025-01-03 00:00:00,-141.25
2025-01-09,3.0,2025-01-14 00:00:00,-503.0949999999998
2025-01-16,3.0,2025-01-21 00:00:00,-958.7150000000001
2025-01-23,3.0,2025-01-28 00:00:00,2403.31
2025-01-30,3.0,2025-02-04 00:00:00,7162.215
2025-02-06,3.0,2025-02-11 00:00:00,-3788.7850000000008
2025-02-13,3.0,2025-02-18 00:00:00,3611.1249999999995
2025-02-20,3.0,2025-02-25 00:00:00,3013.765
2025-02-27,3.0,2025-03-04 00:00:00,-1057.6549999999997
2025-03-06,3.0,2025-03-11 00:00:00,-939.1449999999991
2025-03-12,3.0,2025-03-18 00:00:00,3172.955
2025-03-20,3.0,2025-03-25 00:00:00,-725.1399999999999
2025-03-26,3.0,2025-04-01 00:00:00,27.170000000000073
2025-04-03,3.0,2025-04-08 00:00:00,902.5200000000018
2025-04-16,3.0,2025-04-22 00:00:00,-458.1749999999997
2025-04-24,3.0,2025-04-29 00:00:00,-988.5099999999993
2025-05-08,3.0,2025-05-13 00:00:00,-365.6999999999998
2025-05-15,3.0,2025-05-20 00:00:00,-987.3750000000009
2025-05-22,3.0,2025-05-27 00:00:00,-1314.1949999999997
2025-05-29,3.0,2025-06-03 00:00:00,2879.755
2025-06-05,3.0,2025-06-10 00:00:00,-919.1999999999994
2025-06-12,3.0,2025-06-17 00:00:00,-216.52000000000044
2025-06-19,3.0,2025-06-24 00:00:00,-878.2600000000002
2025-06-26,3.0,2025-07-01 00:00:00,-171.51999999999998
2025-07-03,3.0,2025-07-08 00:00:00,2280.8599999999997
2025-07-10,3.0,2025-07-15 00:00:00,-559.815000000001
2025-07-17,3.0,2025-07-22 00:00:00,-447.865
2025-07-24,3.0,2025-07-29 00:00:00,-396.1299999999999
2025-07-31,3.0,2025-08-05 00:00:00,-545.6299999999997
2025-08-07,3.0,2025-08-12 00:00:00,-366.5999999999999
2025-08-13,3.0,2025-08-19 00:00:00,-3903.59
2025-08-21,3.0,2025-08-26 00:00:00,-1236.0099999999998
