Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,4630.709999999998
2024-07-09,3.0,2024-07-12 00:00:00,2142.12
2024-07-15,3.0,2024-07-19 00:00:00,7124.54
2024-07-23,3.0,2024-07-26 00:00:00,7130.58
2024-07-30,3.0,2024-08-02 00:00:00,5467.42
2024-08-06,3.0,2024-08-09 00:00:00,12128.72
2024-08-20,3.0,2024-08-23 00:00:00,3693.42
2024-08-27,3.0,2024-08-30 00:00:00,2558.3799999999997
2024-09-03,3.0,2024-09-06 00:00:00,-8817.769999999999
2024-09-10,3.0,2024-09-13 00:00:00,1005.3200000000002
2024-09-17,3.0,2024-09-20 00:00:00,-2322.870000000001
2024-09-24,3.0,2024-09-27 00:00:00,5225.750000000002
2024-10-08,3.0,2024-10-11 00:00:00,10628.600000000002
2024-10-15,3.0,2024-10-18 00:00:00,3813.37
2024-10-22,3.0,2024-10-25 00:00:00,1600.9900000000025
2024-10-28,3.0,2024-10-31 00:00:00,6196.420000000001
2024-11-05,3.0,2024-11-08 00:00:00,8375.75
2024-11-11,3.0,2024-11-14 00:00:00,-26757.290000000008
2024-11-18,3.0,2024-11-22 00:00:00,-21931.68
2024-11-26,3.0,2024-11-29 00:00:00,3119.4800000000005
2024-12-03,3.0,2024-12-06 00:00:00,7795.330000000002
2024-12-10,3.0,2024-12-13 00:00:00,5619.409999999999
2024-12-17,3.0,2024-12-20 00:00:00,-25545.44
2024-12-23,3.0,2024-12-27 00:00:00,8442.48
2025-01-02,3.0,2025-01-03 00:00:00,2908.74
2025-01-09,3.0,2025-01-14 00:00:00,6327.140000000001
2025-01-16,3.0,2025-01-21 00:00:00,3382.1299999999983
2025-01-23,3.0,2025-01-28 00:00:00,4210.189999999998
2025-01-30,3.0,2025-02-04 00:00:00,29107.2
2025-02-06,3.0,2025-02-11 00:00:00,-18865.0
2025-02-13,3.0,2025-02-18 00:00:00,6602.589999999999
2025-02-20,3.0,2025-02-25 00:00:00,5470.140000000001
2025-02-27,3.0,2025-03-04 00:00:00,-27620.58
2025-03-06,3.0,2025-03-11 00:00:00,7326.0999999999985
2025-03-12,3.0,2025-03-18 00:00:00,-2322.76
2025-03-20,3.0,2025-03-25 00:00:00,-14477.23
2025-03-26,3.0,2025-04-01 00:00:00,-18654.759999999995
2025-04-03,3.0,2025-04-08 00:00:00,-30373.04
2025-04-16,3.0,2025-04-22 00:00:00,-28693.900000000016
2025-04-24,3.0,2025-04-29 00:00:00,6884.6
2025-05-08,3.0,2025-05-13 00:00:00,5765.909999999999
2025-05-15,3.0,2025-05-20 00:00:00,9203.260000000002
2025-05-22,3.0,2025-05-27 00:00:00,6007.980000000001
2025-05-29,3.0,2025-06-03 00:00:00,8141.540000000003
2025-06-05,3.0,2025-06-10 00:00:00,6295.790000000001
2025-06-12,3.0,2025-06-17 00:00:00,3502.1799999999994
2025-06-19,3.0,2025-06-24 00:00:00,6589.380000000001
2025-06-26,3.0,2025-07-01 00:00:00,8584.460000000003
2025-07-03,3.0,2025-07-08 00:00:00,5986.4
2025-07-10,3.0,2025-07-15 00:00:00,3423.8599999999997
2025-07-17,3.0,2025-07-22 00:00:00,3514.8600000000024
2025-07-24,3.0,2025-07-29 00:00:00,2384.09
2025-07-31,3.0,2025-08-05 00:00:00,3633.820000000002
2025-08-07,3.0,2025-08-12 00:00:00,4212.940000000001
2025-08-13,3.0,2025-08-19 00:00:00,2582.550000000001
2025-08-21,3.0,2025-08-26 00:00:00,-7172.790000000001
