Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1631.0699999999997
2024-07-09,3.0,2024-07-12 00:00:00,-1347.0500000000002
2024-07-15,3.0,2024-07-19 00:00:00,1272.095
2024-07-23,3.0,2024-07-26 00:00:00,1660.435
2024-07-30,3.0,2024-08-02 00:00:00,1594.995
2024-08-06,3.0,2024-08-09 00:00:00,2243.37
2024-08-20,3.0,2024-08-23 00:00:00,633.485
2024-08-27,3.0,2024-08-30 00:00:00,749.6250000000003
2024-09-03,3.0,2024-09-06 00:00:00,956.76
2024-09-10,3.0,2024-09-13 00:00:00,888.8449999999998
2024-09-17,3.0,2024-09-20 00:00:00,-2009.6399999999999
2024-09-24,3.0,2024-09-27 00:00:00,1438.1099999999997
2024-10-08,3.0,2024-10-11 00:00:00,2423.0550000000007
2024-10-15,3.0,2024-10-18 00:00:00,-2463.77
2024-10-22,3.0,2024-10-25 00:00:00,1807.77
2024-10-28,3.0,2024-10-31 00:00:00,1549.295
2024-11-05,3.0,2024-11-08 00:00:00,2918.1099999999997
2024-11-11,3.0,2024-11-14 00:00:00,-2395.5050000000006
2024-11-18,3.0,2024-11-22 00:00:00,-2056.525
2024-11-26,3.0,2024-11-29 00:00:00,1653.2649999999999
2024-12-03,3.0,2024-12-06 00:00:00,-2521.2149999999997
2024-12-10,3.0,2024-12-13 00:00:00,2560.43
2024-12-17,3.0,2024-12-20 00:00:00,-1630.3600000000001
2024-12-23,3.0,2024-12-27 00:00:00,1931.935
2025-01-02,3.0,2025-01-03 00:00:00,841.8449999999999
2025-01-09,3.0,2025-01-14 00:00:00,-2486.740000000002
2025-01-16,3.0,2025-01-21 00:00:00,2029.6249999999995
2025-01-23,3.0,2025-01-28 00:00:00,2052.9799999999996
2025-01-30,3.0,2025-02-04 00:00:00,6020.1449999999995
2025-02-06,3.0,2025-02-11 00:00:00,2906.2200000000003
2025-02-13,3.0,2025-02-18 00:00:00,2556.8
2025-02-20,3.0,2025-02-25 00:00:00,-1923.0300000000002
2025-02-27,3.0,2025-03-04 00:00:00,-1514.33
2025-03-06,3.0,2025-03-11 00:00:00,2002.885
2025-03-12,3.0,2025-03-18 00:00:00,1992.4399999999998
2025-03-20,3.0,2025-03-25 00:00:00,-1336.2900000000002
2025-03-26,3.0,2025-04-01 00:00:00,2299.4100000000008
2025-04-03,3.0,2025-04-08 00:00:00,101.56499999999687
2025-04-16,3.0,2025-04-22 00:00:00,-2269.290000000001
2025-04-24,3.0,2025-04-29 00:00:00,-2519.15
2025-05-08,3.0,2025-05-13 00:00:00,2322.01
2025-05-15,3.0,2025-05-20 00:00:00,1801.3800000000003
2025-05-22,3.0,2025-05-27 00:00:00,-3088.705
2025-05-29,3.0,2025-06-03 00:00:00,2272.9550000000004
2025-06-05,3.0,2025-06-10 00:00:00,2412.1949999999997
2025-06-12,3.0,2025-06-17 00:00:00,-3082.7949999999996
2025-06-19,3.0,2025-06-24 00:00:00,-3254.685
2025-06-26,3.0,2025-07-01 00:00:00,2212.0700000000006
2025-07-03,3.0,2025-07-08 00:00:00,1834.3449999999998
2025-07-10,3.0,2025-07-15 00:00:00,-1226.8849999999998
2025-07-17,3.0,2025-07-22 00:00:00,-955.4149999999995
2025-07-24,3.0,2025-07-29 00:00:00,-1142.9400000000003
2025-07-31,3.0,2025-08-05 00:00:00,-3129.8799999999997
2025-08-07,3.0,2025-08-12 00:00:00,1621.1050000000007
2025-08-13,3.0,2025-08-19 00:00:00,-2797.3199999999993
2025-08-21,3.0,2025-08-26 00:00:00,-1270.685
