Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,5651.16
2024-07-09,3.0,2024-07-12 00:00:00,3657.9300000000017
2024-07-15,3.0,2024-07-19 00:00:00,5692.364999999998
2024-07-23,3.0,2024-07-26 00:00:00,10205.505000000006
2024-07-30,3.0,2024-08-02 00:00:00,5182.245
2024-08-06,3.0,2024-08-09 00:00:00,7791.419999999998
2024-08-12,3.0,2024-08-16 00:00:00,6275.1299999999965
2024-08-20,3.0,2024-08-23 00:00:00,5518.665000000002
2024-08-27,3.0,2024-08-30 00:00:00,3142.7850000000008
2024-09-03,3.0,2024-09-06 00:00:00,-6753.200000000001
2024-09-10,3.0,2024-09-13 00:00:00,-146.55499999999893
2024-09-17,3.0,2024-09-20 00:00:00,-7396.904999999996
2024-09-24,3.0,2024-09-27 00:00:00,4258.365
2024-09-30,3.0,2024-10-04 00:00:00,-18162.195000000007
2024-10-08,3.0,2024-10-11 00:00:00,8403.66
2024-10-15,3.0,2024-10-18 00:00:00,1351.450000000002
2024-10-22,3.0,2024-10-25 00:00:00,-18325.050000000003
2024-10-28,3.0,2024-10-31 00:00:00,4756.455000000001
2024-11-05,3.0,2024-11-08 00:00:00,2811.2500000000064
2024-11-11,3.0,2024-11-14 00:00:00,-15637.845
2024-11-18,3.0,2024-11-22 00:00:00,5789.250000000001
2024-11-26,3.0,2024-11-29 00:00:00,5240.084999999998
2024-12-03,3.0,2024-12-06 00:00:00,60.604999999995925
2024-12-10,3.0,2024-12-13 00:00:00,2643.805000000002
2024-12-17,3.0,2024-12-20 00:00:00,-20399.21000000001
2024-12-23,3.0,2024-12-27 00:00:00,6170.745
2025-01-02,3.0,2025-01-03 00:00:00,4233.14
2025-01-09,3.0,2025-01-14 00:00:00,-4599.685
2025-01-16,3.0,2025-01-21 00:00:00,-3751.4400000000032
2025-01-23,3.0,2025-01-28 00:00:00,5231.895
2025-01-30,3.0,2025-02-04 00:00:00,11826.615000000003
2025-02-06,3.0,2025-02-11 00:00:00,-19096.935000000012
2025-02-13,3.0,2025-02-18 00:00:00,7415.43
2025-02-20,3.0,2025-02-25 00:00:00,6791.384999999998
2025-02-27,3.0,2025-03-04 00:00:00,-16842.5
2025-03-06,3.0,2025-03-11 00:00:00,6415.395
2025-03-12,3.0,2025-03-18 00:00:00,1395.7949999999992
2025-03-20,3.0,2025-03-25 00:00:00,-18686.185
2025-03-26,3.0,2025-04-01 00:00:00,-18971.204999999998
2025-04-03,3.0,2025-04-08 00:00:00,-14879.304999999998
2025-04-16,3.0,2025-04-22 00:00:00,-17516.895000000015
2025-04-24,3.0,2025-04-29 00:00:00,1624.1550000000016
2025-05-08,3.0,2025-05-13 00:00:00,-1774.8150000000014
2025-05-15,3.0,2025-05-20 00:00:00,2288.955000000001
2025-05-22,3.0,2025-05-27 00:00:00,2710.145000000002
2025-05-29,3.0,2025-06-03 00:00:00,6259.710000000002
2025-06-05,3.0,2025-06-10 00:00:00,6283.1399999999985
2025-06-12,3.0,2025-06-17 00:00:00,2533.4899999999975
2025-06-19,3.0,2025-06-24 00:00:00,1349.335
2025-06-26,3.0,2025-07-01 00:00:00,6227.355
2025-07-03,3.0,2025-07-08 00:00:00,5278.214999999998
2025-07-10,3.0,2025-07-15 00:00:00,1420.8999999999992
2025-07-17,3.0,2025-07-22 00:00:00,1588.905000000001
2025-07-24,3.0,2025-07-29 00:00:00,-16795.550000000003
2025-07-31,3.0,2025-08-05 00:00:00,2004.8250000000003
2025-08-07,3.0,2025-08-12 00:00:00,4850.67
2025-08-13,3.0,2025-08-19 00:00:00,-3963.229999999996
2025-08-21,3.0,2025-08-26 00:00:00,478.6050000000005
