Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,4755.3
2024-07-09,3.0,2024-07-12 00:00:00,929.1000000000013
2024-07-15,3.0,2024-07-19 00:00:00,4882.99
2024-07-23,3.0,2024-07-26 00:00:00,5895.710000000003
2024-07-30,3.0,2024-08-02 00:00:00,4784.39
2024-08-06,3.0,2024-08-09 00:00:00,3092.5599999999968
2024-08-12,3.0,2024-08-16 00:00:00,3743.8899999999985
2024-08-20,3.0,2024-08-23 00:00:00,-3214.23
2024-08-27,3.0,2024-08-30 00:00:00,2293.9800000000005
2024-09-03,3.0,2024-09-06 00:00:00,-2701.9099999999994
2024-09-10,3.0,2024-09-13 00:00:00,-939.6799999999998
2024-09-17,3.0,2024-09-20 00:00:00,-4838.299999999999
2024-09-24,3.0,2024-09-27 00:00:00,1984.0299999999993
2024-09-30,3.0,2024-10-04 00:00:00,-26429.920000000002
2024-10-08,3.0,2024-10-11 00:00:00,9890.65
2024-10-15,3.0,2024-10-18 00:00:00,1206.5800000000027
2024-10-22,3.0,2024-10-25 00:00:00,-13173.880000000001
2024-10-28,3.0,2024-10-31 00:00:00,-1738.4300000000012
2024-11-05,3.0,2024-11-08 00:00:00,4663.659999999998
2024-11-11,3.0,2024-11-14 00:00:00,-9627.94
2024-11-18,3.0,2024-11-22 00:00:00,-7633.619999999999
2024-11-26,3.0,2024-11-29 00:00:00,729.8700000000008
2024-12-03,3.0,2024-12-06 00:00:00,1823.0800000000017
2024-12-10,3.0,2024-12-13 00:00:00,5986.280000000001
2024-12-17,3.0,2024-12-20 00:00:00,-15172.320000000005
2024-12-23,3.0,2024-12-27 00:00:00,7494.4000000000015
2025-01-02,3.0,2025-01-03 00:00:00,3256.83
2025-01-09,3.0,2025-01-14 00:00:00,-1079.1099999999988
2025-01-16,3.0,2025-01-21 00:00:00,-1862.0099999999984
2025-01-23,3.0,2025-01-28 00:00:00,4566.64
2025-01-30,3.0,2025-02-04 00:00:00,19533.420000000002
2025-02-06,3.0,2025-02-11 00:00:00,-16191.720000000007
2025-02-13,3.0,2025-02-18 00:00:00,6587.67
2025-02-20,3.0,2025-02-25 00:00:00,5298.7
2025-02-27,3.0,2025-03-04 00:00:00,-9044.39
2025-03-06,3.0,2025-03-11 00:00:00,2046.08
2025-03-12,3.0,2025-03-18 00:00:00,5313.210000000001
2025-03-20,3.0,2025-03-25 00:00:00,-12765.089999999998
2025-03-26,3.0,2025-04-01 00:00:00,-12643.879999999997
2025-04-03,3.0,2025-04-08 00:00:00,-19343.399999999994
2025-04-16,3.0,2025-04-22 00:00:00,-17120.11
2025-04-24,3.0,2025-04-29 00:00:00,1940.2900000000036
2025-05-08,3.0,2025-05-13 00:00:00,1787.5999999999995
2025-05-15,3.0,2025-05-20 00:00:00,2706.5199999999995
2025-05-22,3.0,2025-05-27 00:00:00,2677.0199999999995
2025-05-29,3.0,2025-06-03 00:00:00,6269.6799999999985
2025-06-05,3.0,2025-06-10 00:00:00,2300.46
2025-06-12,3.0,2025-06-17 00:00:00,1853.499999999999
2025-06-19,3.0,2025-06-24 00:00:00,2119.1499999999996
2025-06-26,3.0,2025-07-01 00:00:00,3234.929999999999
2025-07-03,3.0,2025-07-08 00:00:00,4051.28
2025-07-10,3.0,2025-07-15 00:00:00,949.1299999999997
2025-07-17,3.0,2025-07-22 00:00:00,1027.5199999999995
2025-07-24,3.0,2025-07-29 00:00:00,-8373.25
2025-07-31,3.0,2025-08-05 00:00:00,2016.7600000000002
2025-08-07,3.0,2025-08-12 00:00:00,1643.8200000000002
2025-08-13,3.0,2025-08-19 00:00:00,-3297.3499999999995
2025-08-21,3.0,2025-08-26 00:00:00,-999.4700000000003
