Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1126.1599999999999
2024-07-09,3.0,2024-07-12 00:00:00,-367.15000000000055
2024-07-15,3.0,2024-07-19 00:00:00,7333.82
2024-07-23,3.0,2024-07-26 00:00:00,1149.569999999998
2024-07-30,3.0,2024-08-02 00:00:00,5512.800000000001
2024-08-06,3.0,2024-08-09 00:00:00,10538.979999999998
2024-08-20,3.0,2024-08-23 00:00:00,4170.960000000001
2024-08-27,3.0,2024-08-30 00:00:00,2645.7200000000003
2024-09-03,3.0,2024-09-06 00:00:00,-3803.01
2024-09-10,3.0,2024-09-13 00:00:00,-1239.9400000000005
2024-09-17,3.0,2024-09-20 00:00:00,-7138.030000000006
2024-09-24,3.0,2024-09-27 00:00:00,182.92000000000007
2024-10-08,3.0,2024-10-11 00:00:00,10349.9
2024-10-15,3.0,2024-10-18 00:00:00,-1107.33
2024-10-22,3.0,2024-10-25 00:00:00,-1366.25
2024-10-28,3.0,2024-10-31 00:00:00,6121.859999999999
2024-11-05,3.0,2024-11-08 00:00:00,2564.91
2024-11-11,3.0,2024-11-14 00:00:00,-15381.37
2024-11-18,3.0,2024-11-22 00:00:00,-10519.04
2024-11-26,3.0,2024-11-29 00:00:00,6898.06
2024-12-03,3.0,2024-12-06 00:00:00,4049.9400000000005
2024-12-10,3.0,2024-12-13 00:00:00,8994.079999999998
2024-12-17,3.0,2024-12-20 00:00:00,-17243.36999999999
2024-12-23,3.0,2024-12-27 00:00:00,8813.34
2025-01-02,3.0,2025-01-03 00:00:00,3011.58
2025-01-09,3.0,2025-01-14 00:00:00,1628.949999999999
2025-01-16,3.0,2025-01-21 00:00:00,-160.64000000000306
2025-01-23,3.0,2025-01-28 00:00:00,-1439.6000000000022
2025-01-30,3.0,2025-02-04 00:00:00,32477.92
2025-02-06,3.0,2025-02-11 00:00:00,10500.62
2025-02-13,3.0,2025-02-18 00:00:00,615.4200000000001
2025-02-20,3.0,2025-02-25 00:00:00,1935.8600000000006
2025-02-27,3.0,2025-03-04 00:00:00,-14788.41
2025-03-06,3.0,2025-03-11 00:00:00,6984.260000000002
2025-03-12,3.0,2025-03-18 00:00:00,6621.6
2025-03-20,3.0,2025-03-25 00:00:00,-7941.639999999999
2025-03-26,3.0,2025-04-01 00:00:00,9708.900000000005
2025-04-03,3.0,2025-04-08 00:00:00,-16696.65
2025-04-16,3.0,2025-04-22 00:00:00,-16701.840000000004
2025-04-24,3.0,2025-04-29 00:00:00,-104.51999999999862
2025-05-08,3.0,2025-05-13 00:00:00,-2368.440000000004
2025-05-15,3.0,2025-05-20 00:00:00,9634.94
2025-05-22,3.0,2025-05-27 00:00:00,-252.4499999999971
2025-05-29,3.0,2025-06-03 00:00:00,8833.540000000005
2025-06-05,3.0,2025-06-10 00:00:00,527.1100000000024
2025-06-12,3.0,2025-06-17 00:00:00,-7446.779999999999
2025-06-19,3.0,2025-06-24 00:00:00,2294.300000000003
2025-06-26,3.0,2025-07-01 00:00:00,8925.600000000002
2025-07-03,3.0,2025-07-08 00:00:00,6306.9000000000015
2025-07-10,3.0,2025-07-15 00:00:00,26.9399999999996
2025-07-17,3.0,2025-07-22 00:00:00,837.8300000000017
2025-07-24,3.0,2025-07-29 00:00:00,-75.23999999999978
2025-07-31,3.0,2025-08-05 00:00:00,-3376.8299999999963
2025-08-07,3.0,2025-08-12 00:00:00,446.16000000000076
2025-08-13,3.0,2025-08-19 00:00:00,-5172.519999999995
2025-08-21,3.0,2025-08-26 00:00:00,-3744.8100000000004
