Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,10237.8
2024-07-09,3.0,2024-07-12 00:00:00,4385.220000000002
2024-07-15,3.0,2024-07-19 00:00:00,11115.34
2024-07-23,3.0,2024-07-26 00:00:00,22633.890000000007
2024-07-30,3.0,2024-08-02 00:00:00,10061.660000000002
2024-08-06,3.0,2024-08-09 00:00:00,10584.679999999997
2024-08-12,3.0,2024-08-16 00:00:00,12434.639999999998
2024-08-20,3.0,2024-08-23 00:00:00,-5531.58
2024-08-27,3.0,2024-08-30 00:00:00,5347.3600000000015
2024-09-03,3.0,2024-09-06 00:00:00,-7119.81
2024-09-10,3.0,2024-09-13 00:00:00,831.4800000000005
2024-09-17,3.0,2024-09-20 00:00:00,-9146.35
2024-09-24,3.0,2024-09-27 00:00:00,7240.46
2024-09-30,3.0,2024-10-04 00:00:00,-77952.28000000003
2024-10-08,3.0,2024-10-11 00:00:00,22758.899999999998
2024-10-15,3.0,2024-10-18 00:00:00,4936.140000000001
2024-10-22,3.0,2024-10-25 00:00:00,-37708.240000000005
2024-10-28,3.0,2024-10-31 00:00:00,3528.499999999998
2024-11-05,3.0,2024-11-08 00:00:00,15628.71
2024-11-11,3.0,2024-11-14 00:00:00,-22286.889999999996
2024-11-18,3.0,2024-11-22 00:00:00,-21106.049999999992
2024-11-26,3.0,2024-11-29 00:00:00,7623.77
2024-12-03,3.0,2024-12-06 00:00:00,7634.6500000000015
2024-12-10,3.0,2024-12-13 00:00:00,9631.380000000001
2024-12-17,3.0,2024-12-20 00:00:00,-45954.19
2024-12-23,3.0,2024-12-27 00:00:00,17158.28
2025-01-02,3.0,2025-01-03 00:00:00,10619.309999999998
2025-01-09,3.0,2025-01-14 00:00:00,-1069.4400000000005
2025-01-16,3.0,2025-01-21 00:00:00,-3220.0300000000007
2025-01-23,3.0,2025-01-28 00:00:00,10680.6
2025-01-30,3.0,2025-02-04 00:00:00,40981.8
2025-02-06,3.0,2025-02-11 00:00:00,-39481.72
2025-02-13,3.0,2025-02-18 00:00:00,14686.3
2025-02-20,3.0,2025-02-25 00:00:00,12366.92
2025-02-27,3.0,2025-03-04 00:00:00,-25265.84
2025-03-06,3.0,2025-03-11 00:00:00,8278.61
2025-03-12,3.0,2025-03-18 00:00:00,4251.18
2025-03-20,3.0,2025-03-25 00:00:00,-36636.14
2025-03-26,3.0,2025-04-01 00:00:00,-37040.119999999995
2025-04-03,3.0,2025-04-08 00:00:00,-44374.11
2025-04-16,3.0,2025-04-22 00:00:00,-51056.72
2025-04-24,3.0,2025-04-29 00:00:00,9954.720000000001
2025-05-08,3.0,2025-05-13 00:00:00,5891.130000000001
2025-05-15,3.0,2025-05-20 00:00:00,10497.38
2025-05-22,3.0,2025-05-27 00:00:00,10545.439999999999
2025-05-29,3.0,2025-06-03 00:00:00,14882.559999999998
2025-06-05,3.0,2025-06-10 00:00:00,9193.39
2025-06-12,3.0,2025-06-17 00:00:00,6363.299999999997
2025-06-19,3.0,2025-06-24 00:00:00,8306.579999999998
2025-06-26,3.0,2025-07-01 00:00:00,10371.489999999998
2025-07-03,3.0,2025-07-08 00:00:00,9399.4
2025-07-10,3.0,2025-07-15 00:00:00,4496.989999999998
2025-07-17,3.0,2025-07-22 00:00:00,4451.769999999999
2025-07-24,3.0,2025-07-29 00:00:00,-24065.97
2025-07-31,3.0,2025-08-05 00:00:00,7642.25
2025-08-07,3.0,2025-08-12 00:00:00,6283.299999999999
2025-08-13,3.0,2025-08-19 00:00:00,-3627.3200000000033
2025-08-21,3.0,2025-08-26 00:00:00,149.32999999999993
