Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,7132.950000000001
2024-07-09,3.0,2024-07-12 00:00:00,2485.46
2024-07-15,3.0,2024-07-19 00:00:00,7324.484999999998
2024-07-23,3.0,2024-07-26 00:00:00,12780.04
2024-07-30,3.0,2024-08-02 00:00:00,7176.584999999999
2024-08-06,3.0,2024-08-09 00:00:00,6448.759999999995
2024-08-12,3.0,2024-08-16 00:00:00,7127.804999999996
2024-08-20,3.0,2024-08-23 00:00:00,-4821.344999999998
2024-08-27,3.0,2024-08-30 00:00:00,3440.970000000001
2024-09-03,3.0,2024-09-06 00:00:00,-5064.380000000001
2024-09-10,3.0,2024-09-13 00:00:00,-54.09999999999991
2024-09-17,3.0,2024-09-20 00:00:00,-6992.324999999997
2024-09-24,3.0,2024-09-27 00:00:00,4214.304999999999
2024-09-30,3.0,2024-10-04 00:00:00,-52376.94
2024-10-08,3.0,2024-10-11 00:00:00,14835.975000000002
2024-10-15,3.0,2024-10-18 00:00:00,2877.440000000001
2024-10-22,3.0,2024-10-25 00:00:00,-25594.58
2024-10-28,3.0,2024-10-31 00:00:00,895.0350000000017
2024-11-05,3.0,2024-11-08 00:00:00,9679.565000000002
2024-11-11,3.0,2024-11-14 00:00:00,-15957.415000000003
2024-11-18,3.0,2024-11-22 00:00:00,-14668.794999999998
2024-11-26,3.0,2024-11-29 00:00:00,3865.74
2024-12-03,3.0,2024-12-06 00:00:00,3989.545000000002
2024-12-10,3.0,2024-12-13 00:00:00,8979.42
2024-12-17,3.0,2024-12-20 00:00:00,-30751.114999999998
2024-12-23,3.0,2024-12-27 00:00:00,11241.600000000002
2025-01-02,3.0,2025-01-03 00:00:00,6513.870000000001
2025-01-09,3.0,2025-01-14 00:00:00,-1538.8750000000036
2025-01-16,3.0,2025-01-21 00:00:00,-2706.6600000000008
2025-01-23,3.0,2025-01-28 00:00:00,6849.960000000001
2025-01-30,3.0,2025-02-04 00:00:00,29300.129999999997
2025-02-06,3.0,2025-02-11 00:00:00,-28440.70000000001
2025-02-13,3.0,2025-02-18 00:00:00,9881.505
2025-02-20,3.0,2025-02-25 00:00:00,7948.050000000001
2025-02-27,3.0,2025-03-04 00:00:00,-17361.155000000002
2025-03-06,3.0,2025-03-11 00:00:00,4802.785000000002
2025-03-12,3.0,2025-03-18 00:00:00,7969.8150000000005
2025-03-20,3.0,2025-03-25 00:00:00,-24934.935
2025-03-26,3.0,2025-04-01 00:00:00,-25268.22
2025-04-03,3.0,2025-04-08 00:00:00,-32190.034999999996
2025-04-16,3.0,2025-04-22 00:00:00,-34144.975
2025-04-24,3.0,2025-04-29 00:00:00,5553.605000000001
2025-05-08,3.0,2025-05-13 00:00:00,4955.919999999999
2025-05-15,3.0,2025-05-20 00:00:00,6317.13
2025-05-22,3.0,2025-05-27 00:00:00,6611.230000000001
2025-05-29,3.0,2025-06-03 00:00:00,9404.519999999999
2025-06-05,3.0,2025-06-10 00:00:00,5365.1449999999995
2025-06-12,3.0,2025-06-17 00:00:00,3993.2599999999984
2025-06-19,3.0,2025-06-24 00:00:00,4691.705000000001
2025-06-26,3.0,2025-07-01 00:00:00,6372.949999999999
2025-07-03,3.0,2025-07-08 00:00:00,6076.92
2025-07-10,3.0,2025-07-15 00:00:00,2478.639999999999
2025-07-17,3.0,2025-07-22 00:00:00,2592.1850000000013
2025-07-24,3.0,2025-07-29 00:00:00,-16340.809999999998
2025-07-31,3.0,2025-08-05 00:00:00,4417.425000000001
2025-08-07,3.0,2025-08-12 00:00:00,3775.700000000001
2025-08-13,3.0,2025-08-19 00:00:00,-3462.334999999999
2025-08-21,3.0,2025-08-26 00:00:00,-588.6899999999996
