Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,6928.879999999999
2024-07-09,3.0,2024-07-12 00:00:00,3682.200000000002
2024-07-15,3.0,2024-07-19 00:00:00,6482.859999999999
2024-07-23,3.0,2024-07-26 00:00:00,17155.240000000005
2024-07-30,3.0,2024-08-02 00:00:00,7094.040000000003
2024-08-06,3.0,2024-08-09 00:00:00,2375.269999999997
2024-08-12,3.0,2024-08-16 00:00:00,6682.159999999996
2024-08-20,3.0,2024-08-23 00:00:00,6897.66
2024-08-27,3.0,2024-08-30 00:00:00,3564.18
2024-09-03,3.0,2024-09-06 00:00:00,-7475.899999999999
2024-09-10,3.0,2024-09-13 00:00:00,-2381.0900000000015
2024-09-17,3.0,2024-09-20 00:00:00,-8067.050000000001
2024-09-24,3.0,2024-09-27 00:00:00,-288.3899999999985
2024-09-30,3.0,2024-10-04 00:00:00,-15769.110000000013
2024-10-08,3.0,2024-10-11 00:00:00,14513.859999999999
2024-10-15,3.0,2024-10-18 00:00:00,-1030.369999999999
2024-10-22,3.0,2024-10-25 00:00:00,-14896.810000000001
2024-10-28,3.0,2024-10-31 00:00:00,-1707.1500000000024
2024-11-05,3.0,2024-11-08 00:00:00,-294.86000000000786
2024-11-11,3.0,2024-11-14 00:00:00,-17735.4
2024-11-18,3.0,2024-11-22 00:00:00,8382.82
2024-11-26,3.0,2024-11-29 00:00:00,-8980.349999999999
2024-12-03,3.0,2024-12-06 00:00:00,-1111.0800000000054
2024-12-10,3.0,2024-12-13 00:00:00,9079.24
2024-12-17,3.0,2024-12-20 00:00:00,-15494.25
2024-12-23,3.0,2024-12-27 00:00:00,11558.580000000002
2025-01-02,3.0,2025-01-03 00:00:00,881.3499999999985
2025-01-09,3.0,2025-01-14 00:00:00,-4185.269999999997
2025-01-16,3.0,2025-01-21 00:00:00,-4849.290000000004
2025-01-23,3.0,2025-01-28 00:00:00,6238.879999999999
2025-01-30,3.0,2025-02-04 00:00:00,27741.960000000003
2025-02-06,3.0,2025-02-11 00:00:00,-28767.320000000003
2025-02-13,3.0,2025-02-18 00:00:00,9348.960000000001
2025-02-20,3.0,2025-02-25 00:00:00,7588.66
2025-02-27,3.0,2025-03-04 00:00:00,-10669.61
2025-03-06,3.0,2025-03-11 00:00:00,7006.9
2025-03-12,3.0,2025-03-18 00:00:00,7803.300000000001
2025-03-20,3.0,2025-03-25 00:00:00,-10081.959999999995
2025-03-26,3.0,2025-04-01 00:00:00,-22155.409999999996
2025-04-03,3.0,2025-04-08 00:00:00,19863.980000000014
2025-04-16,3.0,2025-04-22 00:00:00,-10578.609999999999
2025-04-24,3.0,2025-04-29 00:00:00,-4476.780000000001
2025-05-08,3.0,2025-05-13 00:00:00,-2643.5700000000015
2025-05-15,3.0,2025-05-20 00:00:00,-1570.569999999998
2025-05-22,3.0,2025-05-27 00:00:00,-3962.4400000000005
2025-05-29,3.0,2025-06-03 00:00:00,8775.08
2025-06-05,3.0,2025-06-10 00:00:00,-1744.8899999999994
2025-06-12,3.0,2025-06-17 00:00:00,-602.5000000000018
2025-06-19,3.0,2025-06-24 00:00:00,-1430.7799999999952
2025-06-26,3.0,2025-07-01 00:00:00,480.9599999999973
2025-07-03,3.0,2025-07-08 00:00:00,5439.060000000002
2025-07-10,3.0,2025-07-15 00:00:00,-1870.350000000005
2025-07-17,3.0,2025-07-22 00:00:00,-1224.199999999999
2025-07-24,3.0,2025-07-29 00:00:00,-10194.369999999999
2025-07-31,3.0,2025-08-05 00:00:00,-409.5699999999979
2025-08-07,3.0,2025-08-12 00:00:00,5420.859999999998
2025-08-13,3.0,2025-08-19 00:00:00,-6624.5000000000055
2025-08-21,3.0,2025-08-26 00:00:00,21.55999999999949
