Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,-1119.3400000000038
2024-07-09,3.0,2024-07-12 00:00:00,-1031.0900000000001
2024-07-15,3.0,2024-07-19 00:00:00,6716.459999999999
2024-07-23,3.0,2024-07-26 00:00:00,7278.9000000000015
2024-07-30,3.0,2024-08-02 00:00:00,6022.139999999999
2024-08-06,3.0,2024-08-09 00:00:00,12128.720000000001
2024-08-20,3.0,2024-08-23 00:00:00,1066.4399999999996
2024-08-27,3.0,2024-08-30 00:00:00,2558.3799999999997
2024-09-03,3.0,2024-09-06 00:00:00,-3850.8500000000004
2024-09-10,3.0,2024-09-13 00:00:00,-5512.449999999996
2024-09-17,3.0,2024-09-20 00:00:00,-11088.140000000003
2024-09-24,3.0,2024-09-27 00:00:00,5504.919999999999
2024-10-08,3.0,2024-10-11 00:00:00,8426.740000000002
2024-10-15,3.0,2024-10-18 00:00:00,-3796.980000000003
2024-10-22,3.0,2024-10-25 00:00:00,2205.100000000002
2024-10-28,3.0,2024-10-31 00:00:00,5345.9000000000015
2024-11-05,3.0,2024-11-08 00:00:00,101.51000000000386
2024-11-11,3.0,2024-11-14 00:00:00,-11864.839999999997
2024-11-18,3.0,2024-11-22 00:00:00,-9439.98
2024-11-26,3.0,2024-11-29 00:00:00,-2848.4299999999985
2024-12-03,3.0,2024-12-06 00:00:00,93.85000000000036
2024-12-10,3.0,2024-12-13 00:00:00,-2024.2699999999968
2024-12-17,3.0,2024-12-20 00:00:00,-10505.419999999998
2024-12-23,3.0,2024-12-27 00:00:00,6511.439999999998
2025-01-02,3.0,2025-01-03 00:00:00,3210.8
2025-01-09,3.0,2025-01-14 00:00:00,169.17000000000007
2025-01-16,3.0,2025-01-21 00:00:00,4789.0599999999995
2025-01-23,3.0,2025-01-28 00:00:00,6560.36
2025-01-30,3.0,2025-02-04 00:00:00,16932.980000000003
2025-02-06,3.0,2025-02-11 00:00:00,-15515.310000000003
2025-02-13,3.0,2025-02-18 00:00:00,8421.6
2025-02-20,3.0,2025-02-25 00:00:00,1220.4000000000024
2025-02-27,3.0,2025-03-04 00:00:00,-11068.1
2025-03-06,3.0,2025-03-11 00:00:00,7075.9
2025-03-12,3.0,2025-03-18 00:00:00,-795.9000000000005
2025-03-20,3.0,2025-03-25 00:00:00,-9766.659999999998
2025-03-26,3.0,2025-04-01 00:00:00,-13065.7
2025-04-03,3.0,2025-04-08 00:00:00,-11118.759999999998
2025-04-16,3.0,2025-04-22 00:00:00,-10564.620000000003
2025-04-24,3.0,2025-04-29 00:00:00,96.70000000000437
2025-05-08,3.0,2025-05-13 00:00:00,-5710.369999999999
2025-05-15,3.0,2025-05-20 00:00:00,6120.66
2025-05-22,3.0,2025-05-27 00:00:00,-1606.519999999996
2025-05-29,3.0,2025-06-03 00:00:00,6964.600000000002
2025-06-05,3.0,2025-06-10 00:00:00,-665.1300000000028
2025-06-12,3.0,2025-06-17 00:00:00,-2732.189999999996
2025-06-19,3.0,2025-06-24 00:00:00,-1064.3899999999976
2025-06-26,3.0,2025-07-01 00:00:00,7250.5
2025-07-03,3.0,2025-07-08 00:00:00,6550.96
2025-07-10,3.0,2025-07-15 00:00:00,28.05999999999949
2025-07-17,3.0,2025-07-22 00:00:00,172.94000000000142
2025-07-24,3.0,2025-07-29 00:00:00,-644.1199999999999
2025-07-31,3.0,2025-08-05 00:00:00,-2919.000000000001
2025-08-07,3.0,2025-08-12 00:00:00,5953.340000000002
2025-08-13,3.0,2025-08-19 00:00:00,-4343.159999999995
2025-08-21,3.0,2025-08-26 00:00:00,-3470.12
