Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,7534.879999999998
2024-07-09,3.0,2024-07-12 00:00:00,4328.600000000002
2024-07-15,3.0,2024-07-19 00:00:00,7589.82
2024-07-23,3.0,2024-07-26 00:00:00,20035.760000000006
2024-07-30,3.0,2024-08-02 00:00:00,7485.920000000002
2024-08-06,3.0,2024-08-09 00:00:00,10423.959999999995
2024-08-12,3.0,2024-08-16 00:00:00,8366.839999999997
2024-08-20,3.0,2024-08-23 00:00:00,7358.219999999999
2024-08-27,3.0,2024-08-30 00:00:00,4190.379999999999
2024-09-03,3.0,2024-09-06 00:00:00,-9771.630000000001
2024-09-10,3.0,2024-09-13 00:00:00,647.9000000000001
2024-09-17,3.0,2024-09-20 00:00:00,-8368.029999999997
2024-09-24,3.0,2024-09-27 00:00:00,6917.96
2024-09-30,3.0,2024-10-04 00:00:00,-38275.95000000002
2024-10-08,3.0,2024-10-11 00:00:00,16780.3
2024-10-15,3.0,2024-10-18 00:00:00,2777.330000000002
2024-10-22,3.0,2024-10-25 00:00:00,-37133.98
2024-10-28,3.0,2024-10-31 00:00:00,7299.0199999999995
2024-11-05,3.0,2024-11-08 00:00:00,9570.819999999996
2024-11-11,3.0,2024-11-14 00:00:00,-22573.300000000003
2024-11-18,3.0,2024-11-22 00:00:00,9114.060000000001
2024-11-26,3.0,2024-11-29 00:00:00,9057.240000000002
2024-12-03,3.0,2024-12-06 00:00:00,2639.050000000001
2024-12-10,3.0,2024-12-13 00:00:00,5783.609999999999
2024-12-17,3.0,2024-12-20 00:00:00,-37920.29000000001
2024-12-23,3.0,2024-12-27 00:00:00,13012.980000000001
2025-01-02,3.0,2025-01-03 00:00:00,6637.3399999999965
2025-01-09,3.0,2025-01-14 00:00:00,-5338.6900000000005
2025-01-16,3.0,2025-01-21 00:00:00,-5169.460000000002
2025-01-23,3.0,2025-01-28 00:00:00,7563.999999999999
2025-01-30,3.0,2025-02-04 00:00:00,29798.320000000003
2025-02-06,3.0,2025-02-11 00:00:00,-36839.240000000005
2025-02-13,3.0,2025-02-18 00:00:00,10702.36
2025-02-20,3.0,2025-02-25 00:00:00,9055.18
2025-02-27,3.0,2025-03-04 00:00:00,-25515.6
2025-03-06,3.0,2025-03-11 00:00:00,8590.58
2025-03-12,3.0,2025-03-18 00:00:00,1121.1399999999994
2025-03-20,3.0,2025-03-25 00:00:00,-21139.439999999995
2025-03-26,3.0,2025-04-01 00:00:00,-37190.27
2025-04-03,3.0,2025-04-08 00:00:00,-26223.819999999996
2025-04-16,3.0,2025-04-22 00:00:00,-29730.23000000001
2025-04-24,3.0,2025-04-29 00:00:00,5030.3499999999985
2025-05-08,3.0,2025-05-13 00:00:00,-150.89000000000124
2025-05-15,3.0,2025-05-20 00:00:00,6110.4800000000005
2025-05-22,3.0,2025-05-27 00:00:00,6060.800000000002
2025-05-29,3.0,2025-06-03 00:00:00,10782.96
2025-06-05,3.0,2025-06-10 00:00:00,9121.7
2025-06-12,3.0,2025-06-17 00:00:00,3657.6799999999994
2025-06-19,3.0,2025-06-24 00:00:00,4001.000000000002
2025-06-26,3.0,2025-07-01 00:00:00,9675.999999999998
2025-07-03,3.0,2025-07-08 00:00:00,6457.140000000002
2025-07-10,3.0,2025-07-15 00:00:00,2242.369999999998
2025-07-17,3.0,2025-07-22 00:00:00,2576.429999999999
2025-07-24,3.0,2025-07-29 00:00:00,-25017.13
2025-07-31,3.0,2025-08-05 00:00:00,4587.910000000002
2025-08-07,3.0,2025-08-12 00:00:00,5994.539999999998
2025-08-13,3.0,2025-08-19 00:00:00,-4297.459999999999
2025-08-21,3.0,2025-08-26 00:00:00,296.27999999999975
