Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,10237.8
2024-07-09,3.0,2024-07-12 00:00:00,17.980000000002292
2024-07-15,3.0,2024-07-19 00:00:00,11115.34
2024-07-23,3.0,2024-07-26 00:00:00,6887.990000000005
2024-07-30,3.0,2024-08-02 00:00:00,10061.660000000002
2024-08-06,3.0,2024-08-09 00:00:00,3344.9999999999927
2024-08-12,3.0,2024-08-16 00:00:00,6386.759999999997
2024-08-20,3.0,2024-08-23 00:00:00,-5531.58
2024-08-27,3.0,2024-08-30 00:00:00,5347.3600000000015
2024-09-03,3.0,2024-09-06 00:00:00,-3073.749999999999
2024-09-10,3.0,2024-09-13 00:00:00,-4590.200000000003
2024-09-17,3.0,2024-09-20 00:00:00,-10206.850000000008
2024-09-24,3.0,2024-09-27 00:00:00,2287.42
2024-09-30,3.0,2024-10-04 00:00:00,-27024.04
2024-10-08,3.0,2024-10-11 00:00:00,22758.899999999998
2024-10-15,3.0,2024-10-18 00:00:00,665.8600000000006
2024-10-22,3.0,2024-10-25 00:00:00,-14373.2
2024-10-28,3.0,2024-10-31 00:00:00,-10482.220000000007
2024-11-05,3.0,2024-11-08 00:00:00,4892.409999999993
2024-11-11,3.0,2024-11-14 00:00:00,-16224.869999999999
2024-11-18,3.0,2024-11-22 00:00:00,-8232.59
2024-11-26,3.0,2024-11-29 00:00:00,-3459.9699999999993
2024-12-03,3.0,2024-12-06 00:00:00,2614.949999999997
2024-12-10,3.0,2024-12-13 00:00:00,585.8199999999997
2024-12-17,3.0,2024-12-20 00:00:00,-13983.649999999998
2024-12-23,3.0,2024-12-27 00:00:00,17158.28
2025-01-02,3.0,2025-01-03 00:00:00,4104.809999999994
2025-01-09,3.0,2025-01-14 00:00:00,-1388.6000000000004
2025-01-16,3.0,2025-01-21 00:00:00,-3565.4500000000007
2025-01-23,3.0,2025-01-28 00:00:00,10680.6
2025-01-30,3.0,2025-02-04 00:00:00,40981.8
2025-02-06,3.0,2025-02-11 00:00:00,-22869.24
2025-02-13,3.0,2025-02-18 00:00:00,14686.3
2025-02-20,3.0,2025-02-25 00:00:00,12366.92
2025-02-27,3.0,2025-03-04 00:00:00,-10087.560000000001
2025-03-06,3.0,2025-03-11 00:00:00,1343.9500000000007
2025-03-12,3.0,2025-03-18 00:00:00,4251.18
2025-03-20,3.0,2025-03-25 00:00:00,-13486.940000000002
2025-03-26,3.0,2025-04-01 00:00:00,-11830.520000000004
2025-04-03,3.0,2025-04-08 00:00:00,-31674.369999999984
2025-04-16,3.0,2025-04-22 00:00:00,-17197.479999999996
2025-04-24,3.0,2025-04-29 00:00:00,-617.9599999999991
2025-05-08,3.0,2025-05-13 00:00:00,-8901.33
2025-05-15,3.0,2025-05-20 00:00:00,1467.9799999999996
2025-05-22,3.0,2025-05-27 00:00:00,162.64000000000124
2025-05-29,3.0,2025-06-03 00:00:00,14882.559999999998
2025-06-05,3.0,2025-06-10 00:00:00,1535.5700000000015
2025-06-12,3.0,2025-06-17 00:00:00,1511.2599999999975
2025-06-19,3.0,2025-06-24 00:00:00,2254.66
2025-06-26,3.0,2025-07-01 00:00:00,4289.269999999999
2025-07-03,3.0,2025-07-08 00:00:00,9399.4
2025-07-10,3.0,2025-07-15 00:00:00,277.2099999999964
2025-07-17,3.0,2025-07-22 00:00:00,248.14999999999964
2025-07-24,3.0,2025-07-29 00:00:00,-8942.23
2025-07-31,3.0,2025-08-05 00:00:00,2073.1100000000006
2025-08-07,3.0,2025-08-12 00:00:00,1043.42
2025-08-13,3.0,2025-08-19 00:00:00,-9562.080000000009
2025-08-21,3.0,2025-08-26 00:00:00,-3492.7299999999996
