Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1519.9199999999992
2024-07-09,3.0,2024-07-12 00:00:00,594.9499999999998
2024-07-15,3.0,2024-07-19 00:00:00,3358.2299999999996
2024-07-23,3.0,2024-07-26 00:00:00,1838.6200000000003
2024-07-30,3.0,2024-08-02 00:00:00,3011.0699999999997
2024-08-06,3.0,2024-08-09 00:00:00,6064.36
2024-08-20,3.0,2024-08-23 00:00:00,533.2199999999998
2024-08-27,3.0,2024-08-30 00:00:00,1279.1899999999998
2024-09-03,3.0,2024-09-06 00:00:00,-3036.9300000000003
2024-09-10,3.0,2024-09-13 00:00:00,-696.3300000000004
2024-09-17,3.0,2024-09-20 00:00:00,-1978.7700000000013
2024-09-24,3.0,2024-09-27 00:00:00,1127.3699999999992
2024-10-08,3.0,2024-10-11 00:00:00,4213.370000000002
2024-10-15,3.0,2024-10-18 00:00:00,1015.3600000000001
2024-10-22,3.0,2024-10-25 00:00:00,328.8900000000003
2024-10-28,3.0,2024-10-31 00:00:00,2672.9500000000007
2024-11-05,3.0,2024-11-08 00:00:00,2159.1299999999987
2024-11-11,3.0,2024-11-14 00:00:00,-9174.52
2024-11-18,3.0,2024-11-22 00:00:00,-7593.4400000000005
2024-11-26,3.0,2024-11-29 00:00:00,59.98000000000047
2024-12-03,3.0,2024-12-06 00:00:00,2188.630000000001
2024-12-10,3.0,2024-12-13 00:00:00,1221.48
2024-12-17,3.0,2024-12-20 00:00:00,-8752.359999999997
2024-12-23,3.0,2024-12-27 00:00:00,3255.72
2025-01-02,3.0,2025-01-03 00:00:00,1605.4
2025-01-09,3.0,2025-01-14 00:00:00,2217.1999999999994
2025-01-16,3.0,2025-01-21 00:00:00,987.5999999999995
2025-01-23,3.0,2025-01-28 00:00:00,923.8499999999999
2025-01-30,3.0,2025-02-04 00:00:00,8466.490000000002
2025-02-06,3.0,2025-02-11 00:00:00,-7552.120000000002
2025-02-13,3.0,2025-02-18 00:00:00,2098.8900000000003
2025-02-20,3.0,2025-02-25 00:00:00,2417.0900000000015
2025-02-27,3.0,2025-03-04 00:00:00,-9491.230000000003
2025-03-06,3.0,2025-03-11 00:00:00,3537.95
2025-03-12,3.0,2025-03-18 00:00:00,-1740.2400000000002
2025-03-20,3.0,2025-03-25 00:00:00,-8472.87
2025-03-26,3.0,2025-04-01 00:00:00,-8196.32
2025-04-03,3.0,2025-04-08 00:00:00,-8236.890000000003
2025-04-16,3.0,2025-04-22 00:00:00,-8267.870000000003
2025-04-24,3.0,2025-04-29 00:00:00,1734.0400000000031
2025-05-08,3.0,2025-05-13 00:00:00,18.77000000000089
2025-05-15,3.0,2025-05-20 00:00:00,3060.33
2025-05-22,3.0,2025-05-27 00:00:00,1222.7999999999993
2025-05-29,3.0,2025-06-03 00:00:00,3482.300000000001
2025-06-05,3.0,2025-06-10 00:00:00,1839.4400000000014
2025-06-12,3.0,2025-06-17 00:00:00,240.30999999999995
2025-06-19,3.0,2025-06-24 00:00:00,1700.4099999999999
2025-06-26,3.0,2025-07-01 00:00:00,3625.25
2025-07-03,3.0,2025-07-08 00:00:00,3275.48
2025-07-10,3.0,2025-07-15 00:00:00,1237.1399999999999
2025-07-17,3.0,2025-07-22 00:00:00,1290.390000000001
2025-07-24,3.0,2025-07-29 00:00:00,850.55
2025-07-31,3.0,2025-08-05 00:00:00,676.650000000001
2025-08-07,3.0,2025-08-12 00:00:00,1268.7600000000007
2025-08-13,3.0,2025-08-19 00:00:00,-540.4299999999998
2025-08-21,3.0,2025-08-26 00:00:00,-2313.7900000000013
