Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,2866.5
2024-07-09,3.0,2024-07-12 00:00:00,1710.0900000000006
2024-07-15,3.0,2024-07-19 00:00:00,1897.455
2024-07-23,3.0,2024-07-26 00:00:00,7471.690000000001
2024-07-30,3.0,2024-08-02 00:00:00,2760.035
2024-08-06,3.0,2024-08-09 00:00:00,4532.83
2024-08-12,3.0,2024-08-16 00:00:00,2091.709999999999
2024-08-20,3.0,2024-08-23 00:00:00,1115.7200000000003
2024-08-27,3.0,2024-08-30 00:00:00,1601.4350000000002
2024-09-03,3.0,2024-09-06 00:00:00,-1931.9900000000002
2024-09-10,3.0,2024-09-13 00:00:00,-1279.285
2024-09-17,3.0,2024-09-20 00:00:00,-3215.2199999999993
2024-09-24,3.0,2024-09-27 00:00:00,2181.6749999999997
2024-09-30,3.0,2024-10-04 00:00:00,-1828.2799999999993
2024-10-08,3.0,2024-10-11 00:00:00,6406.9349999999995
2024-10-15,3.0,2024-10-18 00:00:00,-1864.9999999999995
2024-10-22,3.0,2024-10-25 00:00:00,-1897.735000000001
2024-10-28,3.0,2024-10-31 00:00:00,2420.295
2024-11-05,3.0,2024-11-08 00:00:00,-4150.245
2024-11-11,3.0,2024-11-14 00:00:00,-2451.7499999999995
2024-11-18,3.0,2024-11-22 00:00:00,3121.2850000000003
2024-11-26,3.0,2024-11-29 00:00:00,2810.84
2024-12-03,3.0,2024-12-06 00:00:00,-2728.209999999998
2024-12-10,3.0,2024-12-13 00:00:00,-3000.4550000000004
2024-12-17,3.0,2024-12-20 00:00:00,-8446.175000000003
2024-12-23,3.0,2024-12-27 00:00:00,3520.7650000000003
2025-01-02,3.0,2025-01-03 00:00:00,-1775.4299999999994
2025-01-09,3.0,2025-01-14 00:00:00,-2678.635
2025-01-16,3.0,2025-01-21 00:00:00,-1843.4750000000004
2025-01-23,3.0,2025-01-28 00:00:00,2806.3
2025-01-30,3.0,2025-02-04 00:00:00,7478.344999999999
2025-02-06,3.0,2025-02-11 00:00:00,-5603.755
2025-02-13,3.0,2025-02-18 00:00:00,4054.5149999999994
2025-02-20,3.0,2025-02-25 00:00:00,3490.4849999999997
2025-02-27,3.0,2025-03-04 00:00:00,-952.6150000000002
2025-03-06,3.0,2025-03-11 00:00:00,3222.0550000000007
2025-03-12,3.0,2025-03-18 00:00:00,1633.685
2025-03-20,3.0,2025-03-25 00:00:00,-2152.2699999999986
2025-03-26,3.0,2025-04-01 00:00:00,-3515.9100000000008
2025-04-03,3.0,2025-04-08 00:00:00,1083.3099999999981
2025-04-16,3.0,2025-04-22 00:00:00,-1758.0450000000005
2025-04-24,3.0,2025-04-29 00:00:00,-2920.6400000000003
2025-05-08,3.0,2025-05-13 00:00:00,-7581.139999999999
2025-05-15,3.0,2025-05-20 00:00:00,-2922.534999999999
2025-05-22,3.0,2025-05-27 00:00:00,-3508.9249999999975
2025-05-29,3.0,2025-06-03 00:00:00,3438.285
2025-06-05,3.0,2025-06-10 00:00:00,3179.3800000000006
2025-06-12,3.0,2025-06-17 00:00:00,-1383.0700000000006
2025-06-19,3.0,2025-06-24 00:00:00,-3011.379999999999
2025-06-26,3.0,2025-07-01 00:00:00,3367.52
2025-07-03,3.0,2025-07-08 00:00:00,2629.31
2025-07-10,3.0,2025-07-15 00:00:00,-1608.195000000001
2025-07-17,3.0,2025-07-22 00:00:00,-1713.3950000000002
2025-07-24,3.0,2025-07-29 00:00:00,-1456.6299999999999
2025-07-31,3.0,2025-08-05 00:00:00,-1834.3899999999999
2025-08-07,3.0,2025-08-12 00:00:00,2385.65
2025-08-13,3.0,2025-08-19 00:00:00,-3903.59
2025-08-21,3.0,2025-08-26 00:00:00,776.9200000000005
