Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,-1092.8850000000007
2024-07-09,3.0,2024-07-12 00:00:00,-711.5150000000002
2024-07-15,3.0,2024-07-19 00:00:00,1177.145
2024-07-23,3.0,2024-07-26 00:00:00,1335.9350000000002
2024-07-30,3.0,2024-08-02 00:00:00,1079.3149999999998
2024-08-06,3.0,2024-08-09 00:00:00,2243.37
2024-08-20,3.0,2024-08-23 00:00:00,-37.400000000000205
2024-08-27,3.0,2024-08-30 00:00:00,450.72499999999997
2024-09-03,3.0,2024-09-06 00:00:00,-311.01
2024-09-10,3.0,2024-09-13 00:00:00,-881.9499999999996
2024-09-17,3.0,2024-09-20 00:00:00,-3600.7400000000007
2024-09-24,3.0,2024-09-27 00:00:00,881.3299999999999
2024-10-08,3.0,2024-10-11 00:00:00,1426.985000000001
2024-10-15,3.0,2024-10-18 00:00:00,-1931.975
2024-10-22,3.0,2024-10-25 00:00:00,1086.5750000000003
2024-10-28,3.0,2024-10-31 00:00:00,1002.1650000000002
2024-11-05,3.0,2024-11-08 00:00:00,-1039.92
2024-11-11,3.0,2024-11-14 00:00:00,-1169.9250000000004
2024-11-18,3.0,2024-11-22 00:00:00,-857.6200000000001
2024-11-26,3.0,2024-11-29 00:00:00,1067.7649999999996
2024-12-03,3.0,2024-12-06 00:00:00,-919.6250000000005
2024-12-10,3.0,2024-12-13 00:00:00,1618.2149999999997
2024-12-17,3.0,2024-12-20 00:00:00,-956.3199999999983
2024-12-23,3.0,2024-12-27 00:00:00,1182.4499999999994
2025-01-02,3.0,2025-01-03 00:00:00,589.59
2025-01-09,3.0,2025-01-14 00:00:00,-919.4800000000005
2025-01-16,3.0,2025-01-21 00:00:00,1310.3849999999995
2025-01-23,3.0,2025-01-28 00:00:00,1316.8899999999999
2025-01-30,3.0,2025-02-04 00:00:00,3955.495000000001
2025-02-06,3.0,2025-02-11 00:00:00,1738.539999999999
2025-02-13,3.0,2025-02-18 00:00:00,1591.31
2025-02-20,3.0,2025-02-25 00:00:00,-580.1649999999986
2025-02-27,3.0,2025-03-04 00:00:00,-920.7449999999999
2025-03-06,3.0,2025-03-11 00:00:00,1270.0349999999999
2025-03-12,3.0,2025-03-18 00:00:00,1342.2849999999999
2025-03-20,3.0,2025-03-25 00:00:00,-501.4550000000004
2025-03-26,3.0,2025-04-01 00:00:00,1381.0900000000006
2025-04-03,3.0,2025-04-08 00:00:00,-1238.935
2025-04-16,3.0,2025-04-22 00:00:00,-842.8500000000008
2025-04-24,3.0,2025-04-29 00:00:00,-808.5699999999988
2025-05-08,3.0,2025-05-13 00:00:00,-712.2600000000002
2025-05-15,3.0,2025-05-20 00:00:00,1031.225
2025-05-22,3.0,2025-05-27 00:00:00,-1278.3099999999993
2025-05-29,3.0,2025-06-03 00:00:00,1283.6200000000006
2025-06-05,3.0,2025-06-10 00:00:00,-1207.8450000000003
2025-06-12,3.0,2025-06-17 00:00:00,-1685.219999999999
2025-06-19,3.0,2025-06-24 00:00:00,-1273.3200000000002
2025-06-26,3.0,2025-07-01 00:00:00,1334.895
2025-07-03,3.0,2025-07-08 00:00:00,1206.47
2025-07-10,3.0,2025-07-15 00:00:00,-610.5999999999999
2025-07-17,3.0,2025-07-22 00:00:00,-441.5649999999994
2025-07-24,3.0,2025-07-29 00:00:00,-668.0500000000002
2025-07-31,3.0,2025-08-05 00:00:00,-1692.28
2025-08-07,3.0,2025-08-12 00:00:00,1080.2950000000005
2025-08-13,3.0,2025-08-19 00:00:00,-1950.8549999999998
2025-08-21,3.0,2025-08-26 00:00:00,-595.8399999999997
