Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,11466.0
2024-07-09,3.0,2024-07-12 00:00:00,6840.360000000002
2024-07-15,3.0,2024-07-19 00:00:00,7589.82
2024-07-23,3.0,2024-07-26 00:00:00,29886.760000000006
2024-07-30,3.0,2024-08-02 00:00:00,11040.14
2024-08-06,3.0,2024-08-09 00:00:00,5330.58
2024-08-12,3.0,2024-08-16 00:00:00,8366.839999999997
2024-08-20,3.0,2024-08-23 00:00:00,4462.880000000001
2024-08-27,3.0,2024-08-30 00:00:00,6405.74
2024-09-03,3.0,2024-09-06 00:00:00,-6890.67
2024-09-10,3.0,2024-09-13 00:00:00,-1375.090000000002
2024-09-17,3.0,2024-09-20 00:00:00,-11743.819999999996
2024-09-24,3.0,2024-09-27 00:00:00,-764.2699999999986
2024-09-30,3.0,2024-10-04 00:00:00,-20966.300000000003
2024-10-08,3.0,2024-10-11 00:00:00,25627.739999999998
2024-10-15,3.0,2024-10-18 00:00:00,-881.8700000000008
2024-10-22,3.0,2024-10-25 00:00:00,-15464.900000000001
2024-10-28,3.0,2024-10-31 00:00:00,-1058.1500000000033
2024-11-05,3.0,2024-11-08 00:00:00,-1543.9000000000087
2024-11-11,3.0,2024-11-14 00:00:00,-21368.47
2024-11-18,3.0,2024-11-22 00:00:00,12485.140000000001
2024-11-26,3.0,2024-11-29 00:00:00,-8958.660000000005
2024-12-03,3.0,2024-12-06 00:00:00,-2012.7200000000084
2024-12-10,3.0,2024-12-13 00:00:00,-2948.180000000002
2024-12-17,3.0,2024-12-20 00:00:00,-20319.38
2024-12-23,3.0,2024-12-27 00:00:00,14083.060000000001
2025-01-02,3.0,2025-01-03 00:00:00,1027.7700000000004
2025-01-09,3.0,2025-01-14 00:00:00,-3802.0999999999985
2025-01-16,3.0,2025-01-21 00:00:00,-4940.810000000003
2025-01-23,3.0,2025-01-28 00:00:00,11225.2
2025-01-30,3.0,2025-02-04 00:00:00,29913.379999999997
2025-02-06,3.0,2025-02-11 00:00:00,-28599.250000000004
2025-02-13,3.0,2025-02-18 00:00:00,16218.059999999998
2025-02-20,3.0,2025-02-25 00:00:00,13961.939999999999
2025-02-27,3.0,2025-03-04 00:00:00,-10662.3
2025-03-06,3.0,2025-03-11 00:00:00,12888.220000000003
2025-03-12,3.0,2025-03-18 00:00:00,6534.74
2025-03-20,3.0,2025-03-25 00:00:00,-22392.550000000003
2025-03-26,3.0,2025-04-01 00:00:00,-23204.140000000003
2025-04-03,3.0,2025-04-08 00:00:00,-9305.800000000003
2025-04-16,3.0,2025-04-22 00:00:00,-20906.550000000003
2025-04-24,3.0,2025-04-29 00:00:00,-2111.800000000001
2025-05-08,3.0,2025-05-13 00:00:00,-9527.65
2025-05-15,3.0,2025-05-20 00:00:00,-2026.4599999999973
2025-05-22,3.0,2025-05-27 00:00:00,-5574.930000000008
2025-05-29,3.0,2025-06-03 00:00:00,13753.14
2025-06-05,3.0,2025-06-10 00:00:00,-1742.6499999999978
2025-06-12,3.0,2025-06-17 00:00:00,-14.650000000001455
2025-06-19,3.0,2025-06-24 00:00:00,-2035.4099999999962
2025-06-26,3.0,2025-07-01 00:00:00,931.9399999999969
2025-07-03,3.0,2025-07-08 00:00:00,10517.24
2025-07-10,3.0,2025-07-15 00:00:00,-1408.0300000000043
2025-07-17,3.0,2025-07-22 00:00:00,-862.2599999999993
2025-07-24,3.0,2025-07-29 00:00:00,-10598.770000000004
2025-07-31,3.0,2025-08-05 00:00:00,-608.9399999999987
2025-08-07,3.0,2025-08-12 00:00:00,9542.6
2025-08-13,3.0,2025-08-19 00:00:00,-11579.410000000007
2025-08-21,3.0,2025-08-26 00:00:00,3107.6800000000003
