Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,-34.95000000000255
2024-07-09,3.0,2024-07-12 00:00:00,-648.7399999999998
2024-07-15,3.0,2024-07-19 00:00:00,4358.655000000001
2024-07-23,3.0,2024-07-26 00:00:00,5460.045000000001
2024-07-30,3.0,2024-08-02 00:00:00,3773.3249999999994
2024-08-06,3.0,2024-08-09 00:00:00,7639.110000000001
2024-08-20,3.0,2024-08-23 00:00:00,2345.865
2024-08-27,3.0,2024-08-30 00:00:00,1652.145
2024-09-03,3.0,2024-09-06 00:00:00,-3986.065
2024-09-10,3.0,2024-09-13 00:00:00,-1303.38
2024-09-17,3.0,2024-09-20 00:00:00,-7241.855
2024-09-24,3.0,2024-09-27 00:00:00,4253.369999999997
2024-10-08,3.0,2024-10-11 00:00:00,6268.68
2024-10-15,3.0,2024-10-18 00:00:00,-2361.925000000002
2024-10-22,3.0,2024-10-25 00:00:00,1612.0650000000023
2024-10-28,3.0,2024-10-31 00:00:00,3923.145
2024-11-05,3.0,2024-11-08 00:00:00,1613.8450000000012
2024-11-11,3.0,2024-11-14 00:00:00,-11085.785
2024-11-18,3.0,2024-11-22 00:00:00,-8545.004999999997
2024-11-26,3.0,2024-11-29 00:00:00,4142.46
2024-12-03,3.0,2024-12-06 00:00:00,2020.869999999998
2024-12-10,3.0,2024-12-13 00:00:00,5663.655000000001
2024-12-17,3.0,2024-12-20 00:00:00,-9426.214999999997
2024-12-23,3.0,2024-12-27 00:00:00,5025.93
2025-01-02,3.0,2025-01-03 00:00:00,1917.944999999999
2025-01-09,3.0,2025-01-14 00:00:00,955.3299999999999
2025-01-16,3.0,2025-01-21 00:00:00,4552.3049999999985
2025-01-23,3.0,2025-01-28 00:00:00,4370.399999999998
2025-01-30,3.0,2025-02-04 00:00:00,20772.93
2025-02-06,3.0,2025-02-11 00:00:00,6324.959999999998
2025-02-13,3.0,2025-02-18 00:00:00,5416.29
2025-02-20,3.0,2025-02-25 00:00:00,1107.4499999999998
2025-02-27,3.0,2025-03-04 00:00:00,-10946.715
2025-03-06,3.0,2025-03-11 00:00:00,4609.815000000002
2025-03-12,3.0,2025-03-18 00:00:00,4087.65
2025-03-20,3.0,2025-03-25 00:00:00,-5223.385000000002
2025-03-26,3.0,2025-04-01 00:00:00,6515.970000000003
2025-04-03,3.0,2025-04-08 00:00:00,-13129.734999999997
2025-04-16,3.0,2025-04-22 00:00:00,-10857.349999999999
2025-04-24,3.0,2025-04-29 00:00:00,-523.8599999999979
2025-05-08,3.0,2025-05-13 00:00:00,-2174.6650000000045
2025-05-15,3.0,2025-05-20 00:00:00,6032.835000000001
2025-05-22,3.0,2025-05-27 00:00:00,-1087.9000000000005
2025-05-29,3.0,2025-06-03 00:00:00,5230.485000000002
2025-06-05,3.0,2025-06-10 00:00:00,259.91499999999814
2025-06-12,3.0,2025-06-17 00:00:00,-2472.8550000000014
2025-06-19,3.0,2025-06-24 00:00:00,545.5050000000028
2025-06-26,3.0,2025-07-01 00:00:00,5783.865000000002
2025-07-03,3.0,2025-07-08 00:00:00,3862.59
2025-07-10,3.0,2025-07-15 00:00:00,-113.15000000000009
2025-07-17,3.0,2025-07-22 00:00:00,92.46000000000186
2025-07-24,3.0,2025-07-29 00:00:00,-577.1000000000013
2025-07-31,3.0,2025-08-05 00:00:00,-2937.2000000000016
2025-08-07,3.0,2025-08-12 00:00:00,3464.22
2025-08-13,3.0,2025-08-19 00:00:00,-1601.8749999999973
2025-08-21,3.0,2025-08-26 00:00:00,-3663.8549999999996
