Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,6928.879999999999
2024-07-09,3.0,2024-07-12 00:00:00,3162.260000000002
2024-07-15,3.0,2024-07-19 00:00:00,6482.859999999999
2024-07-23,3.0,2024-07-26 00:00:00,10105.670000000007
2024-07-30,3.0,2024-08-02 00:00:00,6529.900000000001
2024-08-06,3.0,2024-08-09 00:00:00,8454.409999999996
2024-08-12,3.0,2024-08-16 00:00:00,5634.789999999997
2024-08-20,3.0,2024-08-23 00:00:00,6897.66
2024-08-27,3.0,2024-08-30 00:00:00,3564.18
2024-09-03,3.0,2024-09-06 00:00:00,-8157.55
2024-09-10,3.0,2024-09-13 00:00:00,297.80999999999995
2024-09-17,3.0,2024-09-20 00:00:00,-9397.939999999997
2024-09-24,3.0,2024-09-27 00:00:00,3612.3699999999994
2024-09-30,3.0,2024-10-04 00:00:00,-26067.59000000001
2024-10-08,3.0,2024-10-11 00:00:00,8380.8
2024-10-15,3.0,2024-10-18 00:00:00,3423.3200000000024
2024-10-22,3.0,2024-10-25 00:00:00,-26161.510000000002
2024-10-28,3.0,2024-10-31 00:00:00,3027.119999999999
2024-11-05,3.0,2024-11-08 00:00:00,8824.04
2024-11-11,3.0,2024-11-14 00:00:00,-23176.489999999994
2024-11-18,3.0,2024-11-22 00:00:00,-20557.969999999998
2024-11-26,3.0,2024-11-29 00:00:00,3891.1299999999997
2024-12-03,3.0,2024-12-06 00:00:00,1078.3500000000004
2024-12-10,3.0,2024-12-13 00:00:00,7877.5
2024-12-17,3.0,2024-12-20 00:00:00,-19326.670000000013
2024-12-23,3.0,2024-12-27 00:00:00,7565.0999999999985
2025-01-02,3.0,2025-01-03 00:00:00,7325.500000000001
2025-01-09,3.0,2025-01-14 00:00:00,-5128.299999999999
2025-01-16,3.0,2025-01-21 00:00:00,-4778.710000000003
2025-01-23,3.0,2025-01-28 00:00:00,5715.38
2025-01-30,3.0,2025-02-04 00:00:00,14875.980000000007
2025-02-06,3.0,2025-02-11 00:00:00,-25997.880000000005
2025-02-13,3.0,2025-02-18 00:00:00,9123.68
2025-02-20,3.0,2025-02-25 00:00:00,7588.66
2025-02-27,3.0,2025-03-04 00:00:00,-25425.730000000003
2025-03-06,3.0,2025-03-11 00:00:00,5357.209999999999
2025-03-12,3.0,2025-03-18 00:00:00,8442.220000000001
2025-03-20,3.0,2025-03-25 00:00:00,-26637.300000000003
2025-03-26,3.0,2025-04-01 00:00:00,-24341.499999999996
2025-04-03,3.0,2025-04-08 00:00:00,-23020.909999999996
2025-04-16,3.0,2025-04-22 00:00:00,-25028.42000000001
2025-04-24,3.0,2025-04-29 00:00:00,4381.480000000001
2025-05-08,3.0,2025-05-13 00:00:00,4306.65
2025-05-15,3.0,2025-05-20 00:00:00,5355.749999999999
2025-05-22,3.0,2025-05-27 00:00:00,6316.960000000001
2025-05-29,3.0,2025-06-03 00:00:00,6657.560000000001
2025-06-05,3.0,2025-06-10 00:00:00,5418.220000000001
2025-06-12,3.0,2025-06-17 00:00:00,4688.629999999997
2025-06-19,3.0,2025-06-24 00:00:00,4619.369999999999
2025-06-26,3.0,2025-07-01 00:00:00,6043.769999999999
2025-07-03,3.0,2025-07-08 00:00:00,5971.06
2025-07-10,3.0,2025-07-15 00:00:00,3026.069999999997
2025-07-17,3.0,2025-07-22 00:00:00,3557.789999999998
2025-07-24,3.0,2025-07-29 00:00:00,-24197.589999999997
2025-07-31,3.0,2025-08-05 00:00:00,4101.24
2025-08-07,3.0,2025-08-12 00:00:00,4751.57
2025-08-13,3.0,2025-08-19 00:00:00,-4679.990000000002
2025-08-21,3.0,2025-08-26 00:00:00,-1101.08
