Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,6401.1799999999985
2024-07-09,3.0,2024-07-12 00:00:00,2975.61
2024-07-15,3.0,2024-07-19 00:00:00,5811.540000000001
2024-07-23,3.0,2024-07-26 00:00:00,6249.859999999999
2024-07-30,3.0,2024-08-02 00:00:00,7838.419999999999
2024-08-06,3.0,2024-08-09 00:00:00,10185.48
2024-08-20,3.0,2024-08-23 00:00:00,3127.8200000000006
2024-08-27,3.0,2024-08-30 00:00:00,3624.700000000001
2024-09-03,3.0,2024-09-06 00:00:00,-8111.16
2024-09-10,3.0,2024-09-13 00:00:00,2537.18
2024-09-17,3.0,2024-09-20 00:00:00,-1991.6899999999969
2024-09-24,3.0,2024-09-27 00:00:00,5194.919999999999
2024-10-08,3.0,2024-10-11 00:00:00,11029.460000000003
2024-10-15,3.0,2024-10-18 00:00:00,5109.08
2024-10-22,3.0,2024-10-25 00:00:00,3256.7299999999996
2024-10-28,3.0,2024-10-31 00:00:00,6516.220000000003
2024-11-05,3.0,2024-11-08 00:00:00,10951.3
2024-11-11,3.0,2024-11-14 00:00:00,-39058.87000000001
2024-11-18,3.0,2024-11-22 00:00:00,-28577.6
2024-11-26,3.0,2024-11-29 00:00:00,7594.779999999999
2024-12-03,3.0,2024-12-06 00:00:00,10144.43
2024-12-10,3.0,2024-12-13 00:00:00,12035.48
2024-12-17,3.0,2024-12-20 00:00:00,-51378.56999999999
2024-12-23,3.0,2024-12-27 00:00:00,8547.86
2025-01-02,3.0,2025-01-03 00:00:00,4042.0599999999995
2025-01-09,3.0,2025-01-14 00:00:00,9112.75
2025-01-16,3.0,2025-01-21 00:00:00,5390.489999999998
2025-01-23,3.0,2025-01-28 00:00:00,6299.989999999998
2025-01-30,3.0,2025-02-04 00:00:00,28124.62
2025-02-06,3.0,2025-02-11 00:00:00,13273.2
2025-02-13,3.0,2025-02-18 00:00:00,9431.32
2025-02-20,3.0,2025-02-25 00:00:00,9208.21
2025-02-27,3.0,2025-03-04 00:00:00,-32431.45
2025-03-06,3.0,2025-03-11 00:00:00,9227.58
2025-03-12,3.0,2025-03-18 00:00:00,8781.8
2025-03-20,3.0,2025-03-25 00:00:00,-28811.499999999996
2025-03-26,3.0,2025-04-01 00:00:00,11092.400000000003
2025-04-03,3.0,2025-04-08 00:00:00,-40907.79
2025-04-16,3.0,2025-04-22 00:00:00,-51010.340000000004
2025-04-24,3.0,2025-04-29 00:00:00,8270.050000000003
2025-05-08,3.0,2025-05-13 00:00:00,6888.279999999999
2025-05-15,3.0,2025-05-20 00:00:00,8736.680000000002
2025-05-22,3.0,2025-05-27 00:00:00,6908.910000000001
2025-05-29,3.0,2025-06-03 00:00:00,10170.500000000002
2025-06-05,3.0,2025-06-10 00:00:00,9615.449999999999
2025-06-12,3.0,2025-06-17 00:00:00,4461.080000000002
2025-06-19,3.0,2025-06-24 00:00:00,7263.070000000001
2025-06-26,3.0,2025-07-01 00:00:00,10642.04
2025-07-03,3.0,2025-07-08 00:00:00,8589.779999999999
2025-07-10,3.0,2025-07-15 00:00:00,4872.289999999999
2025-07-17,3.0,2025-07-22 00:00:00,5287.5300000000025
2025-07-24,3.0,2025-07-29 00:00:00,3673.879999999999
2025-07-31,3.0,2025-08-05 00:00:00,5538.270000000001
2025-08-07,3.0,2025-08-12 00:00:00,5725.910000000002
2025-08-13,3.0,2025-08-19 00:00:00,3057.7800000000016
2025-08-21,3.0,2025-08-26 00:00:00,-5725.1
