Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,4575.199999999999
2024-07-09,3.0,2024-07-12 00:00:00,-39.820000000000164
2024-07-15,3.0,2024-07-19 00:00:00,3562.27
2024-07-23,3.0,2024-07-26 00:00:00,4446.01
2024-07-30,3.0,2024-08-02 00:00:00,4199.99
2024-08-06,3.0,2024-08-09 00:00:00,6064.36
2024-08-20,3.0,2024-08-23 00:00:00,1846.71
2024-08-27,3.0,2024-08-30 00:00:00,2048.6300000000006
2024-09-03,3.0,2024-09-06 00:00:00,-3737.4300000000003
2024-09-10,3.0,2024-09-13 00:00:00,-186.7599999999993
2024-09-17,3.0,2024-09-20 00:00:00,-1591.2399999999998
2024-09-24,3.0,2024-09-27 00:00:00,4170.98
2024-10-08,3.0,2024-10-11 00:00:00,6880.190000000001
2024-10-15,3.0,2024-10-18 00:00:00,-118.93000000000029
2024-10-22,3.0,2024-10-25 00:00:00,2888.2799999999997
2024-10-28,3.0,2024-10-31 00:00:00,4015.67
2024-11-05,3.0,2024-11-08 00:00:00,7357.28
2024-11-11,3.0,2024-11-14 00:00:00,-14837.48
2024-11-18,3.0,2024-11-22 00:00:00,-11148.71
2024-11-26,3.0,2024-11-29 00:00:00,4393.29
2024-12-03,3.0,2024-12-06 00:00:00,1378.1400000000003
2024-12-10,3.0,2024-12-13 00:00:00,6609.599999999999
2024-12-17,3.0,2024-12-20 00:00:00,-17898.649999999998
2024-12-23,3.0,2024-12-27 00:00:00,5221.3099999999995
2025-01-02,3.0,2025-01-03 00:00:00,2243.17
2025-01-09,3.0,2025-01-14 00:00:00,981.4799999999996
2025-01-16,3.0,2025-01-21 00:00:00,4218.769999999999
2025-01-23,3.0,2025-01-28 00:00:00,5051.319999999999
2025-01-30,3.0,2025-02-04 00:00:00,15201.589999999998
2025-02-06,3.0,2025-02-11 00:00:00,-8441.689999999999
2025-02-13,3.0,2025-02-18 00:00:00,6648.8
2025-02-20,3.0,2025-02-25 00:00:00,1443.3099999999995
2025-02-27,3.0,2025-03-04 00:00:00,-11584.37
2025-03-06,3.0,2025-03-11 00:00:00,5318.77
2025-03-12,3.0,2025-03-18 00:00:00,1189.1400000000003
2025-03-20,3.0,2025-03-25 00:00:00,-10713.19
2025-03-26,3.0,2025-04-01 00:00:00,-7968.609999999997
2025-04-03,3.0,2025-04-08 00:00:00,-12872.330000000002
2025-04-16,3.0,2025-04-22 00:00:00,-19161.36
2025-04-24,3.0,2025-04-29 00:00:00,834.8500000000022
2025-05-08,3.0,2025-05-13 00:00:00,2215.98
2025-05-15,3.0,2025-05-20 00:00:00,5043.02
2025-05-22,3.0,2025-05-27 00:00:00,-59.839999999999236
2025-05-29,3.0,2025-06-03 00:00:00,5848.750000000001
2025-06-05,3.0,2025-06-10 00:00:00,6539.37
2025-06-12,3.0,2025-06-17 00:00:00,-168.21000000000186
2025-06-19,3.0,2025-06-24 00:00:00,-63.54999999999927
2025-06-26,3.0,2025-07-01 00:00:00,5900.760000000001
2025-07-03,3.0,2025-07-08 00:00:00,4846.349999999999
2025-07-10,3.0,2025-07-15 00:00:00,841.8600000000001
2025-07-17,3.0,2025-07-22 00:00:00,1006.0500000000011
2025-07-24,3.0,2025-07-29 00:00:00,447.17999999999984
2025-07-31,3.0,2025-08-05 00:00:00,-432.0599999999995
2025-08-07,3.0,2025-08-12 00:00:00,4246.1500000000015
2025-08-13,3.0,2025-08-19 00:00:00,-726.4399999999969
2025-08-21,3.0,2025-08-26 00:00:00,-2805.99
