Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,6928.879999999999
2024-07-09,3.0,2024-07-12 00:00:00,4174.2800000000025
2024-07-15,3.0,2024-07-19 00:00:00,6482.859999999999
2024-07-23,3.0,2024-07-26 00:00:00,11563.100000000006
2024-07-30,3.0,2024-08-02 00:00:00,6529.900000000001
2024-08-06,3.0,2024-08-09 00:00:00,1809.6199999999972
2024-08-12,3.0,2024-08-16 00:00:00,6682.159999999996
2024-08-20,3.0,2024-08-23 00:00:00,6897.66
2024-08-27,3.0,2024-08-30 00:00:00,3564.18
2024-09-03,3.0,2024-09-06 00:00:00,-7059.679999999999
2024-09-10,3.0,2024-09-13 00:00:00,-2483.730000000002
2024-09-17,3.0,2024-09-20 00:00:00,-10084.739999999996
2024-09-24,3.0,2024-09-27 00:00:00,-1370.9699999999984
2024-09-30,3.0,2024-10-04 00:00:00,-10626.710000000003
2024-10-08,3.0,2024-10-11 00:00:00,8380.8
2024-10-15,3.0,2024-10-18 00:00:00,-329.8399999999983
2024-10-22,3.0,2024-10-25 00:00:00,-10471.160000000003
2024-10-28,3.0,2024-10-31 00:00:00,-1598.680000000003
2024-11-05,3.0,2024-11-08 00:00:00,-1938.5200000000004
2024-11-11,3.0,2024-11-14 00:00:00,-17171.03
2024-11-18,3.0,2024-11-22 00:00:00,7117.040000000002
2024-11-26,3.0,2024-11-29 00:00:00,-5999.800000000005
2024-12-03,3.0,2024-12-06 00:00:00,-2681.8800000000065
2024-12-10,3.0,2024-12-13 00:00:00,7877.5
2024-12-17,3.0,2024-12-20 00:00:00,-9837.72000000001
2024-12-23,3.0,2024-12-27 00:00:00,7565.099999999999
2025-01-02,3.0,2025-01-03 00:00:00,131.27000000000044
2025-01-09,3.0,2025-01-14 00:00:00,-4097.0899999999965
2025-01-16,3.0,2025-01-21 00:00:00,-4233.310000000003
2025-01-23,3.0,2025-01-28 00:00:00,5715.38
2025-01-30,3.0,2025-02-04 00:00:00,14875.980000000007
2025-02-06,3.0,2025-02-11 00:00:00,-22455.810000000005
2025-02-13,3.0,2025-02-18 00:00:00,9123.68
2025-02-20,3.0,2025-02-25 00:00:00,7588.66
2025-02-27,3.0,2025-03-04 00:00:00,-10221.189999999999
2025-03-06,3.0,2025-03-11 00:00:00,7050.9800000000005
2025-03-12,3.0,2025-03-18 00:00:00,8442.220000000001
2025-03-20,3.0,2025-03-25 00:00:00,-13028.560000000001
2025-03-26,3.0,2025-04-01 00:00:00,-17821.95
2025-04-03,3.0,2025-04-08 00:00:00,-7105.329999999993
2025-04-16,3.0,2025-04-22 00:00:00,-10301.610000000004
2025-04-24,3.0,2025-04-29 00:00:00,-1644.180000000002
2025-05-08,3.0,2025-05-13 00:00:00,117.1700000000028
2025-05-15,3.0,2025-05-20 00:00:00,-1497.0999999999985
2025-05-22,3.0,2025-05-27 00:00:00,-2755.870000000001
2025-05-29,3.0,2025-06-03 00:00:00,6657.560000000003
2025-06-05,3.0,2025-06-10 00:00:00,-1567.9500000000007
2025-06-12,3.0,2025-06-17 00:00:00,-21.00000000000091
2025-06-19,3.0,2025-06-24 00:00:00,-2128.439999999997
2025-06-26,3.0,2025-07-01 00:00:00,-653.5400000000009
2025-07-03,3.0,2025-07-08 00:00:00,5971.06
2025-07-10,3.0,2025-07-15 00:00:00,-1553.270000000004
2025-07-17,3.0,2025-07-22 00:00:00,-867.0200000000013
2025-07-24,3.0,2025-07-29 00:00:00,-9932.350000000002
2025-07-31,3.0,2025-08-05 00:00:00,-1238.63
2025-08-07,3.0,2025-08-12 00:00:00,5885.8
2025-08-13,3.0,2025-08-19 00:00:00,-8305.890000000009
2025-08-21,3.0,2025-08-26 00:00:00,335.1400000000003
