Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,4370.67
2024-07-09,3.0,2024-07-12 00:00:00,775.3599999999997
2024-07-15,3.0,2024-07-19 00:00:00,5343.405000000001
2024-07-23,3.0,2024-07-26 00:00:00,6669.015000000002
2024-07-30,3.0,2024-08-02 00:00:00,4100.565
2024-08-06,3.0,2024-08-09 00:00:00,9096.54
2024-08-20,3.0,2024-08-23 00:00:00,2770.065
2024-08-27,3.0,2024-08-30 00:00:00,1918.7849999999999
2024-09-03,3.0,2024-09-06 00:00:00,-6863.555
2024-09-10,3.0,2024-09-13 00:00:00,699.4500000000003
2024-09-17,3.0,2024-09-20 00:00:00,-1671.705
2024-09-24,3.0,2024-09-27 00:00:00,5195.699999999997
2024-10-08,3.0,2024-10-11 00:00:00,7971.450000000001
2024-10-15,3.0,2024-10-18 00:00:00,1027.6349999999998
2024-10-22,3.0,2024-10-25 00:00:00,2002.9350000000022
2024-10-28,3.0,2024-10-31 00:00:00,4647.315
2024-11-05,3.0,2024-11-08 00:00:00,7880.894999999999
2024-11-11,3.0,2024-11-14 00:00:00,-19607.155000000006
2024-11-18,3.0,2024-11-22 00:00:00,-15748.325
2024-11-26,3.0,2024-11-29 00:00:00,4821.18
2024-12-03,3.0,2024-12-06 00:00:00,4088.3399999999997
2024-12-10,3.0,2024-12-13 00:00:00,6333.285
2024-12-17,3.0,2024-12-20 00:00:00,-17147.664999999997
2024-12-23,3.0,2024-12-27 00:00:00,6331.86
2025-01-02,3.0,2025-01-03 00:00:00,2181.554999999999
2025-01-09,3.0,2025-01-14 00:00:00,2574.3599999999997
2025-01-16,3.0,2025-01-21 00:00:00,3591.7949999999983
2025-01-23,3.0,2025-01-28 00:00:00,5015.789999999998
2025-01-30,3.0,2025-02-04 00:00:00,21830.399999999998
2025-02-06,3.0,2025-02-11 00:00:00,-15264.800000000007
2025-02-13,3.0,2025-02-18 00:00:00,6316.2
2025-02-20,3.0,2025-02-25 00:00:00,2477.0099999999998
2025-02-27,3.0,2025-03-04 00:00:00,-18736.845
2025-03-06,3.0,2025-03-11 00:00:00,5494.575000000003
2025-03-12,3.0,2025-03-18 00:00:00,-993.6599999999999
2025-03-20,3.0,2025-03-25 00:00:00,-10156.225
2025-03-26,3.0,2025-04-01 00:00:00,-14432.439999999997
2025-04-03,3.0,2025-04-08 00:00:00,-19944.20500000001
2025-04-16,3.0,2025-04-22 00:00:00,-20516.989999999998
2025-04-24,3.0,2025-04-29 00:00:00,2636.430000000001
2025-05-08,3.0,2025-05-13 00:00:00,5986.134999999998
2025-05-15,3.0,2025-05-20 00:00:00,6902.445000000001
2025-05-22,3.0,2025-05-27 00:00:00,2138.039999999999
2025-05-29,3.0,2025-06-03 00:00:00,6106.1550000000025
2025-06-05,3.0,2025-06-10 00:00:00,6236.084999999999
2025-06-12,3.0,2025-06-17 00:00:00,1669.1549999999997
2025-06-19,3.0,2025-06-24 00:00:00,2588.7350000000006
2025-06-26,3.0,2025-07-01 00:00:00,6438.345000000002
2025-07-03,3.0,2025-07-08 00:00:00,4489.8
2025-07-10,3.0,2025-07-15 00:00:00,1611.9300000000007
2025-07-17,3.0,2025-07-22 00:00:00,1761.9900000000007
2025-07-24,3.0,2025-07-29 00:00:00,989.409999999999
2025-07-31,3.0,2025-08-05 00:00:00,680.6199999999999
2025-08-07,3.0,2025-08-12 00:00:00,4139.91
2025-08-13,3.0,2025-08-19 00:00:00,1259.4550000000013
2025-08-21,3.0,2025-08-26 00:00:00,-5468.7249999999985
