Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,6751.11
2024-07-09,3.0,2024-07-12 00:00:00,3766.7700000000013
2024-07-15,3.0,2024-07-19 00:00:00,4389.464999999998
2024-07-23,3.0,2024-07-26 00:00:00,19442.730000000003
2024-07-30,3.0,2024-08-02 00:00:00,7510.484999999999
2024-08-06,3.0,2024-08-09 00:00:00,4196.399999999998
2024-08-12,3.0,2024-08-16 00:00:00,4102.619999999997
2024-08-20,3.0,2024-08-23 00:00:00,1580.6700000000023
2024-08-27,3.0,2024-08-30 00:00:00,3701.475
2024-09-03,3.0,2024-09-06 00:00:00,3260.7000000000007
2024-09-10,3.0,2024-09-13 00:00:00,-1216.9049999999997
2024-09-17,3.0,2024-09-20 00:00:00,-8998.249999999998
2024-09-24,3.0,2024-09-27 00:00:00,-661.3249999999998
2024-09-30,3.0,2024-10-04 00:00:00,-20633.83
2024-10-08,3.0,2024-10-11 00:00:00,15209.085000000001
2024-10-15,3.0,2024-10-18 00:00:00,-442.98999999999705
2024-10-22,3.0,2024-10-25 00:00:00,-15004.394999999991
2024-10-28,3.0,2024-10-31 00:00:00,-857.4950000000008
2024-11-05,3.0,2024-11-08 00:00:00,-786.244999999999
2024-11-11,3.0,2024-11-14 00:00:00,-376.15000000000236
2024-11-18,3.0,2024-11-22 00:00:00,7382.235000000002
2024-11-26,3.0,2024-11-29 00:00:00,5753.999999999997
2024-12-03,3.0,2024-12-06 00:00:00,-2279.1600000000017
2024-12-10,3.0,2024-12-13 00:00:00,8030.265000000001
2024-12-17,3.0,2024-12-20 00:00:00,-20425.885000000002
2024-12-23,3.0,2024-12-27 00:00:00,7926.1950000000015
2025-01-02,3.0,2025-01-03 00:00:00,519.5900000000001
2025-01-09,3.0,2025-01-14 00:00:00,-3898.9449999999997
2025-01-16,3.0,2025-01-21 00:00:00,-4100.265000000001
2025-01-23,3.0,2025-01-28 00:00:00,6661.5
2025-01-30,3.0,2025-02-04 00:00:00,18241.515
2025-02-06,3.0,2025-02-11 00:00:00,-24507.464999999997
2025-02-13,3.0,2025-02-18 00:00:00,9742.575
2025-02-20,3.0,2025-02-25 00:00:00,8074.7249999999985
2025-02-27,3.0,2025-03-04 00:00:00,-10545.964999999998
2025-03-06,3.0,2025-03-11 00:00:00,7151.265000000003
2025-03-12,3.0,2025-03-18 00:00:00,8173.545
2025-03-20,3.0,2025-03-25 00:00:00,-21419.96
2025-03-26,3.0,2025-04-01 00:00:00,-20576.02
2025-04-03,3.0,2025-04-08 00:00:00,-11604.140000000003
2025-04-16,3.0,2025-04-22 00:00:00,-19986.805
2025-04-24,3.0,2025-04-29 00:00:00,-1669.699999999999
2025-05-08,3.0,2025-05-13 00:00:00,192.66999999999825
2025-05-15,3.0,2025-05-20 00:00:00,-947.1749999999993
2025-05-22,3.0,2025-05-27 00:00:00,-4028.4349999999995
2025-05-29,3.0,2025-06-03 00:00:00,8330.204999999998
2025-06-05,3.0,2025-06-10 00:00:00,-1147.6600000000053
2025-06-12,3.0,2025-06-17 00:00:00,-36.48999999999796
2025-06-19,3.0,2025-06-24 00:00:00,-1224.8199999999997
2025-06-26,3.0,2025-07-01 00:00:00,560.0799999999999
2025-07-03,3.0,2025-07-08 00:00:00,6030.540000000001
2025-07-10,3.0,2025-07-15 00:00:00,-851.2450000000035
2025-07-17,3.0,2025-07-22 00:00:00,-556.8050000000003
2025-07-24,3.0,2025-07-29 00:00:00,-10102.650000000001
2025-07-31,3.0,2025-08-05 00:00:00,-798.5900000000001
2025-08-07,3.0,2025-08-12 00:00:00,5251.08
2025-08-13,3.0,2025-08-19 00:00:00,-8251.520000000002
2025-08-21,3.0,2025-08-26 00:00:00,4642.65
