Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,2218.4700000000003
2024-07-09,3.0,2024-07-12 00:00:00,771.3799999999999
2024-07-15,3.0,2024-07-19 00:00:00,4919.3099999999995
2024-07-23,3.0,2024-07-26 00:00:00,3065.95
2024-07-30,3.0,2024-08-02 00:00:00,3687.62
2024-08-06,3.0,2024-08-09 00:00:00,7026.889999999999
2024-08-20,3.0,2024-08-23 00:00:00,2830.86
2024-08-27,3.0,2024-08-30 00:00:00,1837.9
2024-09-03,3.0,2024-09-06 00:00:00,-3007.960000000001
2024-09-10,3.0,2024-09-13 00:00:00,-797.7300000000009
2024-09-17,3.0,2024-09-20 00:00:00,-2315.1000000000013
2024-09-24,3.0,2024-09-27 00:00:00,2473.0399999999995
2024-10-08,3.0,2024-10-11 00:00:00,7318.11
2024-10-15,3.0,2024-10-18 00:00:00,1181.0100000000007
2024-10-22,3.0,2024-10-25 00:00:00,740.4699999999993
2024-10-28,3.0,2024-10-31 00:00:00,3947.71
2024-11-05,3.0,2024-11-08 00:00:00,4059.449999999999
2024-11-11,3.0,2024-11-14 00:00:00,-13379.510000000002
2024-11-18,3.0,2024-11-22 00:00:00,-9381.330000000002
2024-11-26,3.0,2024-11-29 00:00:00,-315.23999999999796
2024-12-03,3.0,2024-12-06 00:00:00,4092.4399999999996
2024-12-10,3.0,2024-12-13 00:00:00,1859.9299999999994
2024-12-17,3.0,2024-12-20 00:00:00,-14717.539999999999
2024-12-23,3.0,2024-12-27 00:00:00,5905.51
2025-01-02,3.0,2025-01-03 00:00:00,2006.75
2025-01-09,3.0,2025-01-14 00:00:00,2888.51
2025-01-16,3.0,2025-01-21 00:00:00,1489.2199999999998
2025-01-23,3.0,2025-01-28 00:00:00,1273.9399999999996
2025-01-30,3.0,2025-02-04 00:00:00,19751.739999999998
2025-02-06,3.0,2025-02-11 00:00:00,-6495.990000000001
2025-02-13,3.0,2025-02-18 00:00:00,2595.36
2025-02-20,3.0,2025-02-25 00:00:00,2680.890000000001
2025-02-27,3.0,2025-03-04 00:00:00,-11775.080000000002
2025-03-06,3.0,2025-03-11 00:00:00,4734.430000000001
2025-03-12,3.0,2025-03-18 00:00:00,-1168.5500000000002
2025-03-20,3.0,2025-03-25 00:00:00,-7917.9
2025-03-26,3.0,2025-04-01 00:00:00,-6735.299999999996
2025-04-03,3.0,2025-04-08 00:00:00,-14215.92
2025-04-16,3.0,2025-04-22 00:00:00,-16629.890000000003
2025-04-24,3.0,2025-04-29 00:00:00,2628.2800000000016
2025-05-08,3.0,2025-05-13 00:00:00,290.3800000000001
2025-05-15,3.0,2025-05-20 00:00:00,6500.130000000001
2025-05-22,3.0,2025-05-27 00:00:00,2180.110000000001
2025-05-29,3.0,2025-06-03 00:00:00,5709.510000000002
2025-06-05,3.0,2025-06-10 00:00:00,2713.310000000001
2025-06-12,3.0,2025-06-17 00:00:00,-484.32000000000244
2025-06-19,3.0,2025-06-24 00:00:00,3161.09
2025-06-26,3.0,2025-07-01 00:00:00,5998.000000000001
2025-07-03,3.0,2025-07-08 00:00:00,4209.91
2025-07-10,3.0,2025-07-15 00:00:00,1333.5399999999995
2025-07-17,3.0,2025-07-22 00:00:00,1420.330000000001
2025-07-24,3.0,2025-07-29 00:00:00,992.5800000000002
2025-07-31,3.0,2025-08-05 00:00:00,749.2200000000003
2025-08-07,3.0,2025-08-12 00:00:00,1794.6400000000012
2025-08-13,3.0,2025-08-19 00:00:00,-447.079999999999
2025-08-21,3.0,2025-08-26 00:00:00,-2370.8400000000015
