Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,3767.44
2024-07-09,3.0,2024-07-12 00:00:00,838.7800000000004
2024-07-15,3.0,2024-07-19 00:00:00,3794.91
2024-07-23,3.0,2024-07-26 00:00:00,3685.800000000004
2024-07-30,3.0,2024-08-02 00:00:00,3454.8300000000004
2024-08-06,3.0,2024-08-09 00:00:00,3464.1499999999974
2024-08-12,3.0,2024-08-16 00:00:00,2651.249999999998
2024-08-20,3.0,2024-08-23 00:00:00,3679.11
2024-08-27,3.0,2024-08-30 00:00:00,2095.19
2024-09-03,3.0,2024-09-06 00:00:00,-2835.97
2024-09-10,3.0,2024-09-13 00:00:00,-809.0800000000002
2024-09-17,3.0,2024-09-20 00:00:00,-4579.789999999998
2024-09-24,3.0,2024-09-27 00:00:00,1171.3999999999999
2024-09-30,3.0,2024-10-04 00:00:00,-8551.920000000007
2024-10-08,3.0,2024-10-11 00:00:00,5602.4400000000005
2024-10-15,3.0,2024-10-18 00:00:00,1146.0600000000018
2024-10-22,3.0,2024-10-25 00:00:00,-8830.170000000002
2024-10-28,3.0,2024-10-31 00:00:00,-448.8700000000008
2024-11-05,3.0,2024-11-08 00:00:00,2464.679999999999
2024-11-11,3.0,2024-11-14 00:00:00,-9293.02
2024-11-18,3.0,2024-11-22 00:00:00,-7182.829999999998
2024-11-26,3.0,2024-11-29 00:00:00,591.6600000000003
2024-12-03,3.0,2024-12-06 00:00:00,408.3799999999983
2024-12-10,3.0,2024-12-13 00:00:00,1442.0300000000002
2024-12-17,3.0,2024-12-20 00:00:00,-6356.089999999999
2024-12-23,3.0,2024-12-27 00:00:00,4113.83
2025-01-02,3.0,2025-01-03 00:00:00,2671.9400000000005
2025-01-09,3.0,2025-01-14 00:00:00,-1564.249999999999
2025-01-16,3.0,2025-01-21 00:00:00,-1908.090000000001
2025-01-23,3.0,2025-01-28 00:00:00,3487.9300000000003
2025-01-30,3.0,2025-02-04 00:00:00,7884.4100000000035
2025-02-06,3.0,2025-02-11 00:00:00,-10921.370000000003
2025-02-13,3.0,2025-02-18 00:00:00,4943.62
2025-02-20,3.0,2025-02-25 00:00:00,4527.59
2025-02-27,3.0,2025-03-04 00:00:00,-8725.89
2025-03-06,3.0,2025-03-11 00:00:00,1488.3200000000002
2025-03-12,3.0,2025-03-18 00:00:00,930.5300000000007
2025-03-20,3.0,2025-03-25 00:00:00,-9131.190000000002
2025-03-26,3.0,2025-04-01 00:00:00,-7862.090000000001
2025-04-03,3.0,2025-04-08 00:00:00,-7266.939999999992
2025-04-16,3.0,2025-04-22 00:00:00,-8460.070000000002
2025-04-24,3.0,2025-04-29 00:00:00,1228.2100000000019
2025-05-08,3.0,2025-05-13 00:00:00,-497.4200000000019
2025-05-15,3.0,2025-05-20 00:00:00,1490.6199999999994
2025-05-22,3.0,2025-05-27 00:00:00,1678.8299999999995
2025-05-29,3.0,2025-06-03 00:00:00,4173.14
2025-06-05,3.0,2025-06-10 00:00:00,1896.0600000000004
2025-06-12,3.0,2025-06-17 00:00:00,1644.889999999999
2025-06-19,3.0,2025-06-24 00:00:00,1474.9199999999992
2025-06-26,3.0,2025-07-01 00:00:00,2183.0800000000004
2025-07-03,3.0,2025-07-08 00:00:00,3518.81
2025-07-10,3.0,2025-07-15 00:00:00,930.7699999999991
2025-07-17,3.0,2025-07-22 00:00:00,1094.6199999999994
2025-07-24,3.0,2025-07-29 00:00:00,-8112.83
2025-07-31,3.0,2025-08-05 00:00:00,1344.6300000000006
2025-08-07,3.0,2025-08-12 00:00:00,1552.13
2025-08-13,3.0,2025-08-19 00:00:00,-3246.4699999999993
2025-08-21,3.0,2025-08-26 00:00:00,-1117.15
