Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,3791.9399999999996
2024-07-09,3.0,2024-07-12 00:00:00,-1016.3799999999997
2024-07-15,3.0,2024-07-19 00:00:00,4358.655000000001
2024-07-23,3.0,2024-07-26 00:00:00,5460.045000000001
2024-07-30,3.0,2024-08-02 00:00:00,3773.3249999999994
2024-08-06,3.0,2024-08-09 00:00:00,7639.110000000001
2024-08-20,3.0,2024-08-23 00:00:00,2345.865
2024-08-27,3.0,2024-08-30 00:00:00,1652.145
2024-09-03,3.0,2024-09-06 00:00:00,-5598.025
2024-09-10,3.0,2024-09-13 00:00:00,2223.54
2024-09-17,3.0,2024-09-20 00:00:00,-2856.4349999999995
2024-09-24,3.0,2024-09-27 00:00:00,4253.369999999997
2024-10-08,3.0,2024-10-11 00:00:00,6268.68
2024-10-15,3.0,2024-10-18 00:00:00,-2438.685000000002
2024-10-22,3.0,2024-10-25 00:00:00,1612.0650000000023
2024-10-28,3.0,2024-10-31 00:00:00,3923.145
2024-11-05,3.0,2024-11-08 00:00:00,7220.355
2024-11-11,3.0,2024-11-14 00:00:00,-13085.585000000001
2024-11-18,3.0,2024-11-22 00:00:00,-9771.145
2024-11-26,3.0,2024-11-29 00:00:00,4142.46
2024-12-03,3.0,2024-12-06 00:00:00,522.0299999999979
2024-12-10,3.0,2024-12-13 00:00:00,5663.655000000001
2024-12-17,3.0,2024-12-20 00:00:00,-9426.214999999997
2024-12-23,3.0,2024-12-27 00:00:00,5025.93
2025-01-02,3.0,2025-01-03 00:00:00,1917.944999999999
2025-01-09,3.0,2025-01-14 00:00:00,-858.6300000000001
2025-01-16,3.0,2025-01-21 00:00:00,4552.3049999999985
2025-01-23,3.0,2025-01-28 00:00:00,4370.399999999998
2025-01-30,3.0,2025-02-04 00:00:00,20772.93
2025-02-06,3.0,2025-02-11 00:00:00,6324.959999999998
2025-02-13,3.0,2025-02-18 00:00:00,5416.29
2025-02-20,3.0,2025-02-25 00:00:00,-334.83000000000084
2025-02-27,3.0,2025-03-04 00:00:00,-10946.715
2025-03-06,3.0,2025-03-11 00:00:00,4609.815000000002
2025-03-12,3.0,2025-03-18 00:00:00,4087.65
2025-03-20,3.0,2025-03-25 00:00:00,-5843.5250000000015
2025-03-26,3.0,2025-04-01 00:00:00,6515.970000000003
2025-04-03,3.0,2025-04-08 00:00:00,-10350.214999999997
2025-04-16,3.0,2025-04-22 00:00:00,-12340.029999999999
2025-04-24,3.0,2025-04-29 00:00:00,-2481.2400000000007
2025-05-08,3.0,2025-05-13 00:00:00,7690.004999999998
2025-05-15,3.0,2025-05-20 00:00:00,6032.835000000001
2025-05-22,3.0,2025-05-27 00:00:00,-2825.0999999999995
2025-05-29,3.0,2025-06-03 00:00:00,5230.485000000002
2025-06-05,3.0,2025-06-10 00:00:00,5469.495
2025-06-12,3.0,2025-06-17 00:00:00,-2472.8550000000014
2025-06-19,3.0,2025-06-24 00:00:00,-1949.194999999997
2025-06-26,3.0,2025-07-01 00:00:00,5783.865000000002
2025-07-03,3.0,2025-07-08 00:00:00,3862.59
2025-07-10,3.0,2025-07-15 00:00:00,-618.1499999999992
2025-07-17,3.0,2025-07-22 00:00:00,-277.199999999998
2025-07-24,3.0,2025-07-29 00:00:00,-775.0600000000013
2025-07-31,3.0,2025-08-05 00:00:00,-3922.96
2025-08-07,3.0,2025-08-12 00:00:00,3464.22
2025-08-13,3.0,2025-08-19 00:00:00,-1601.8749999999973
2025-08-21,3.0,2025-08-26 00:00:00,-4304.195000000001
