Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,4833.06
2024-07-09,3.0,2024-07-12 00:00:00,39.700000000003
2024-07-15,3.0,2024-07-19 00:00:00,4389.464999999998
2024-07-23,3.0,2024-07-26 00:00:00,3692.6000000000076
2024-07-30,3.0,2024-08-02 00:00:00,5044.8
2024-08-06,3.0,2024-08-09 00:00:00,4314.279999999999
2024-08-12,3.0,2024-08-16 00:00:00,1465.5099999999966
2024-08-20,3.0,2024-08-23 00:00:00,4806.615000000002
2024-08-27,3.0,2024-08-30 00:00:00,2300.4450000000006
2024-09-03,3.0,2024-09-06 00:00:00,-2788.0149999999994
2024-09-10,3.0,2024-09-13 00:00:00,-2279.4549999999967
2024-09-17,3.0,2024-09-20 00:00:00,-6180.324999999997
2024-09-24,3.0,2024-09-27 00:00:00,995.96
2024-09-30,3.0,2024-10-04 00:00:00,-13347.13500000001
2024-10-08,3.0,2024-10-11 00:00:00,9121.935000000005
2024-10-15,3.0,2024-10-18 00:00:00,573.8050000000017
2024-10-22,3.0,2024-10-25 00:00:00,-13266.59
2024-10-28,3.0,2024-10-31 00:00:00,-4061.1450000000023
2024-11-05,3.0,2024-11-08 00:00:00,4807.645
2024-11-11,3.0,2024-11-14 00:00:00,845.5199999999986
2024-11-18,3.0,2024-11-22 00:00:00,-7653.914999999998
2024-11-26,3.0,2024-11-29 00:00:00,4893.119999999999
2024-12-03,3.0,2024-12-06 00:00:00,-92.47499999999854
2024-12-10,3.0,2024-12-13 00:00:00,5548.95
2024-12-17,3.0,2024-12-20 00:00:00,-10827.585000000006
2024-12-23,3.0,2024-12-27 00:00:00,7314.524999999999
2025-01-02,3.0,2025-01-03 00:00:00,1901.545000000002
2025-01-09,3.0,2025-01-14 00:00:00,-2327.670000000001
2025-01-16,3.0,2025-01-21 00:00:00,-3123.6349999999984
2025-01-23,3.0,2025-01-28 00:00:00,4376.16
2025-01-30,3.0,2025-02-04 00:00:00,17370.449999999997
2025-02-06,3.0,2025-02-11 00:00:00,-19751.935
2025-02-13,3.0,2025-02-18 00:00:00,6342.089999999999
2025-02-20,3.0,2025-02-25 00:00:00,4973.384999999998
2025-02-27,3.0,2025-03-04 00:00:00,-10245.165
2025-03-06,3.0,2025-03-11 00:00:00,726.335000000001
2025-03-12,3.0,2025-03-18 00:00:00,4958.624999999999
2025-03-20,3.0,2025-03-25 00:00:00,-8050.310000000001
2025-03-26,3.0,2025-04-01 00:00:00,-11564.79
2025-04-03,3.0,2025-04-08 00:00:00,8684.854999999996
2025-04-16,3.0,2025-04-22 00:00:00,-9088.64
2025-04-24,3.0,2025-04-29 00:00:00,-747.744999999999
2025-05-08,3.0,2025-05-13 00:00:00,441.0700000000015
2025-05-15,3.0,2025-05-20 00:00:00,1043.3150000000005
2025-05-22,3.0,2025-05-27 00:00:00,-372.59500000000116
2025-05-29,3.0,2025-06-03 00:00:00,6335.88
2025-06-05,3.0,2025-06-10 00:00:00,633.8149999999978
2025-06-12,3.0,2025-06-17 00:00:00,695.4849999999988
2025-06-19,3.0,2025-06-24 00:00:00,719.1600000000017
2025-06-26,3.0,2025-07-01 00:00:00,2353.4500000000007
2025-07-03,3.0,2025-07-08 00:00:00,3570.255
2025-07-10,3.0,2025-07-15 00:00:00,-71.33000000000357
2025-07-17,3.0,2025-07-22 00:00:00,117.09999999999991
2025-07-24,3.0,2025-07-29 00:00:00,-8834.294999999998
2025-07-31,3.0,2025-08-05 00:00:00,613.6899999999996
2025-08-07,3.0,2025-08-12 00:00:00,509.4350000000004
2025-08-13,3.0,2025-08-19 00:00:00,-5022.914999999999
2025-08-21,3.0,2025-08-26 00:00:00,2867.3999999999996
