Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,6928.879999999999
2024-07-09,3.0,2024-07-12 00:00:00,3682.200000000002
2024-07-15,3.0,2024-07-19 00:00:00,6482.859999999999
2024-07-23,3.0,2024-07-26 00:00:00,17155.240000000005
2024-07-30,3.0,2024-08-02 00:00:00,7094.040000000003
2024-08-06,3.0,2024-08-09 00:00:00,7681.809999999997
2024-08-12,3.0,2024-08-16 00:00:00,6682.159999999996
2024-08-20,3.0,2024-08-23 00:00:00,6897.66
2024-08-27,3.0,2024-08-30 00:00:00,3564.18
2024-09-03,3.0,2024-09-06 00:00:00,-9689.82
2024-09-10,3.0,2024-09-13 00:00:00,481.25000000000045
2024-09-17,3.0,2024-09-20 00:00:00,-8614.469999999994
2024-09-24,3.0,2024-09-27 00:00:00,4214.1900000000005
2024-09-30,3.0,2024-10-04 00:00:00,-38063.85000000002
2024-10-08,3.0,2024-10-11 00:00:00,14513.859999999999
2024-10-15,3.0,2024-10-18 00:00:00,3213.6500000000024
2024-10-22,3.0,2024-10-25 00:00:00,-36569.39
2024-10-28,3.0,2024-10-31 00:00:00,4164.99
2024-11-05,3.0,2024-11-08 00:00:00,10152.579999999998
2024-11-11,3.0,2024-11-14 00:00:00,-24159.000000000004
2024-11-18,3.0,2024-11-22 00:00:00,8382.82
2024-11-26,3.0,2024-11-29 00:00:00,3182.0700000000006
2024-12-03,3.0,2024-12-06 00:00:00,2165.3600000000006
2024-12-10,3.0,2024-12-13 00:00:00,9079.24
2024-12-17,3.0,2024-12-20 00:00:00,-32993.509999999995
2024-12-23,3.0,2024-12-27 00:00:00,11558.58
2025-01-02,3.0,2025-01-03 00:00:00,6353.529999999997
2025-01-09,3.0,2025-01-14 00:00:00,-4910.450000000004
2025-01-16,3.0,2025-01-21 00:00:00,-5130.070000000002
2025-01-23,3.0,2025-01-28 00:00:00,6238.879999999999
2025-01-30,3.0,2025-02-04 00:00:00,27741.960000000003
2025-02-06,3.0,2025-02-11 00:00:00,-37796.72
2025-02-13,3.0,2025-02-18 00:00:00,9348.960000000001
2025-02-20,3.0,2025-02-25 00:00:00,7588.66
2025-02-27,3.0,2025-03-04 00:00:00,-25874.149999999998
2025-03-06,3.0,2025-03-11 00:00:00,7006.9
2025-03-12,3.0,2025-03-18 00:00:00,7803.300000000001
2025-03-20,3.0,2025-03-25 00:00:00,-21329.32
2025-03-26,3.0,2025-04-01 00:00:00,-37921.51
2025-04-03,3.0,2025-04-08 00:00:00,-26753.06
2025-04-16,3.0,2025-04-22 00:00:00,-28704.07000000002
2025-04-24,3.0,2025-04-29 00:00:00,5809.059999999998
2025-05-08,3.0,2025-05-13 00:00:00,5394.01
2025-05-15,3.0,2025-05-20 00:00:00,6632.65
2025-05-22,3.0,2025-05-27 00:00:00,6392.080000000002
2025-05-29,3.0,2025-06-03 00:00:00,8775.08
2025-06-05,3.0,2025-06-10 00:00:00,5537.21
2025-06-12,3.0,2025-06-17 00:00:00,3655.6599999999994
2025-06-19,3.0,2025-06-24 00:00:00,4738.3
2025-06-26,3.0,2025-07-01 00:00:00,6443.999999999996
2025-07-03,3.0,2025-07-08 00:00:00,5439.060000000002
2025-07-10,3.0,2025-07-15 00:00:00,2252.469999999998
2025-07-17,3.0,2025-07-22 00:00:00,2815.7999999999997
2025-07-24,3.0,2025-07-29 00:00:00,-24881.79
2025-07-31,3.0,2025-08-05 00:00:00,4468.730000000001
2025-08-07,3.0,2025-08-12 00:00:00,5420.859999999998
2025-08-13,3.0,2025-08-19 00:00:00,-4297.459999999999
2025-08-21,3.0,2025-08-26 00:00:00,21.55999999999949
