Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,7678.35
2024-07-09,3.0,2024-07-12 00:00:00,2743.0100000000007
2024-07-15,3.0,2024-07-19 00:00:00,8336.504999999997
2024-07-23,3.0,2024-07-26 00:00:00,15007.180000000004
2024-07-30,3.0,2024-08-02 00:00:00,7546.244999999999
2024-08-06,3.0,2024-08-09 00:00:00,7033.549999999995
2024-08-12,3.0,2024-08-16 00:00:00,8569.994999999995
2024-08-20,3.0,2024-08-23 00:00:00,-4148.684999999999
2024-08-27,3.0,2024-08-30 00:00:00,4010.520000000001
2024-09-03,3.0,2024-09-06 00:00:00,-4834.1
2024-09-10,3.0,2024-09-13 00:00:00,-54.09999999999991
2024-09-17,3.0,2024-09-20 00:00:00,-6992.324999999997
2024-09-24,3.0,2024-09-27 00:00:00,4811.215
2024-09-30,3.0,2024-10-04 00:00:00,-52098.180000000015
2024-10-08,3.0,2024-10-11 00:00:00,17069.175
2024-10-15,3.0,2024-10-18 00:00:00,3168.320000000001
2024-10-22,3.0,2024-10-25 00:00:00,-25364.300000000003
2024-10-28,3.0,2024-10-31 00:00:00,895.0350000000017
2024-11-05,3.0,2024-11-08 00:00:00,10379.495
2024-11-11,3.0,2024-11-14 00:00:00,-15957.415000000003
2024-11-18,3.0,2024-11-22 00:00:00,-14220.355
2024-11-26,3.0,2024-11-29 00:00:00,4332.36
2024-12-03,3.0,2024-12-06 00:00:00,5098.524999999998
2024-12-10,3.0,2024-12-13 00:00:00,6092.840000000001
2024-12-17,3.0,2024-12-20 00:00:00,-30469.324999999997
2024-12-23,3.0,2024-12-27 00:00:00,12868.710000000003
2025-01-02,3.0,2025-01-03 00:00:00,7150.170000000002
2025-01-09,3.0,2025-01-14 00:00:00,-841.9750000000004
2025-01-16,3.0,2025-01-21 00:00:00,-2458.2000000000016
2025-01-23,3.0,2025-01-28 00:00:00,8010.450000000001
2025-01-30,3.0,2025-02-04 00:00:00,30736.35
2025-02-06,3.0,2025-02-11 00:00:00,-27534.730000000003
2025-02-13,3.0,2025-02-18 00:00:00,11014.724999999999
2025-02-20,3.0,2025-02-25 00:00:00,9275.19
2025-02-27,3.0,2025-03-04 00:00:00,-17052.095
2025-03-06,3.0,2025-03-11 00:00:00,5342.125000000002
2025-03-12,3.0,2025-03-18 00:00:00,3188.385000000001
2025-03-20,3.0,2025-03-25 00:00:00,-24583.45500000001
2025-03-26,3.0,2025-04-01 00:00:00,-24628.89
2025-04-03,3.0,2025-04-08 00:00:00,-31693.114999999998
2025-04-16,3.0,2025-04-22 00:00:00,-34060.134999999995
2025-04-24,3.0,2025-04-29 00:00:00,6144.455000000001
2025-05-08,3.0,2025-05-13 00:00:00,2569.289999999999
2025-05-15,3.0,2025-05-20 00:00:00,6744.360000000001
2025-05-22,3.0,2025-05-27 00:00:00,6611.230000000001
2025-05-29,3.0,2025-06-03 00:00:00,11161.919999999998
2025-06-05,3.0,2025-06-10 00:00:00,5937.814999999999
2025-06-12,3.0,2025-06-17 00:00:00,4165.969999999999
2025-06-19,3.0,2025-06-24 00:00:00,5473.4450000000015
2025-06-26,3.0,2025-07-01 00:00:00,7018.339999999998
2025-07-03,3.0,2025-07-08 00:00:00,7049.55
2025-07-10,3.0,2025-07-15 00:00:00,2845.269999999998
2025-07-17,3.0,2025-07-22 00:00:00,2813.375
2025-07-24,3.0,2025-07-29 00:00:00,-16159.009999999998
2025-07-31,3.0,2025-08-05 00:00:00,5035.545
2025-08-07,3.0,2025-08-12 00:00:00,4057.4900000000007
2025-08-13,3.0,2025-08-19 00:00:00,-3462.334999999999
2025-08-21,3.0,2025-08-26 00:00:00,-343.2599999999993
