Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1290.1699999999987
2024-07-09,3.0,2024-07-12 00:00:00,88.55999999999995
2024-07-15,3.0,2024-07-19 00:00:00,4358.655000000001
2024-07-23,3.0,2024-07-26 00:00:00,1753.3450000000003
2024-07-30,3.0,2024-08-02 00:00:00,3773.3249999999994
2024-08-06,3.0,2024-08-09 00:00:00,7639.110000000001
2024-08-20,3.0,2024-08-23 00:00:00,2345.865
2024-08-27,3.0,2024-08-30 00:00:00,1652.145
2024-09-03,3.0,2024-09-06 00:00:00,-3986.065
2024-09-10,3.0,2024-09-13 00:00:00,-384.28000000000065
2024-09-17,3.0,2024-09-20 00:00:00,-3672.5149999999994
2024-09-24,3.0,2024-09-27 00:00:00,793.1099999999979
2024-10-08,3.0,2024-10-11 00:00:00,6268.68
2024-10-15,3.0,2024-10-18 00:00:00,334.77499999999964
2024-10-22,3.0,2024-10-25 00:00:00,-527.1149999999961
2024-10-28,3.0,2024-10-31 00:00:00,3923.145
2024-11-05,3.0,2024-11-08 00:00:00,2534.965
2024-11-11,3.0,2024-11-14 00:00:00,-9803.085000000001
2024-11-18,3.0,2024-11-22 00:00:00,-7559.245
2024-11-26,3.0,2024-11-29 00:00:00,4142.46
2024-12-03,3.0,2024-12-06 00:00:00,3014.709999999999
2024-12-10,3.0,2024-12-13 00:00:00,5663.655000000001
2024-12-17,3.0,2024-12-20 00:00:00,-9426.214999999997
2024-12-23,3.0,2024-12-27 00:00:00,5025.93
2025-01-02,3.0,2025-01-03 00:00:00,1917.944999999999
2025-01-09,3.0,2025-01-14 00:00:00,2536.990000000001
2025-01-16,3.0,2025-01-21 00:00:00,480.9949999999999
2025-01-23,3.0,2025-01-28 00:00:00,-644.2500000000036
2025-01-30,3.0,2025-02-04 00:00:00,20772.93
2025-02-06,3.0,2025-02-11 00:00:00,6324.959999999998
2025-02-13,3.0,2025-02-18 00:00:00,1521.7299999999977
2025-02-20,3.0,2025-02-25 00:00:00,2224.510000000001
2025-02-27,3.0,2025-03-04 00:00:00,-10946.715
2025-03-06,3.0,2025-03-11 00:00:00,4609.815000000002
2025-03-12,3.0,2025-03-18 00:00:00,4087.65
2025-03-20,3.0,2025-03-25 00:00:00,-4787.065000000002
2025-03-26,3.0,2025-04-01 00:00:00,6515.970000000003
2025-04-03,3.0,2025-04-08 00:00:00,-11313.755000000001
2025-04-16,3.0,2025-04-22 00:00:00,-9564.55
2025-04-24,3.0,2025-04-29 00:00:00,1007.300000000002
2025-05-08,3.0,2025-05-13 00:00:00,31.174999999997453
2025-05-15,3.0,2025-05-20 00:00:00,6032.835000000001
2025-05-22,3.0,2025-05-27 00:00:00,503.8599999999997
2025-05-29,3.0,2025-06-03 00:00:00,5230.485000000002
2025-06-05,3.0,2025-06-10 00:00:00,1411.3149999999996
2025-06-12,3.0,2025-06-17 00:00:00,-2472.8550000000014
2025-06-19,3.0,2025-06-24 00:00:00,1773.6650000000009
2025-06-26,3.0,2025-07-01 00:00:00,5783.865000000002
2025-07-03,3.0,2025-07-08 00:00:00,3862.59
2025-07-10,3.0,2025-07-15 00:00:00,622.1300000000001
2025-07-17,3.0,2025-07-22 00:00:00,791.3800000000019
2025-07-24,3.0,2025-07-29 00:00:00,329.87999999999784
2025-07-31,3.0,2025-08-05 00:00:00,-1375.7400000000016
2025-08-07,3.0,2025-08-12 00:00:00,778.6300000000001
2025-08-13,3.0,2025-08-19 00:00:00,-1601.8749999999973
2025-08-21,3.0,2025-08-26 00:00:00,-3197.2350000000006
