Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1945.1599999999994
2024-07-09,3.0,2024-07-12 00:00:00,718.6899999999996
2024-07-15,3.0,2024-07-19 00:00:00,2905.7700000000004
2024-07-23,3.0,2024-07-26 00:00:00,1951.31
2024-07-30,3.0,2024-08-02 00:00:00,3919.2099999999996
2024-08-06,3.0,2024-08-09 00:00:00,5092.74
2024-08-20,3.0,2024-08-23 00:00:00,1563.9099999999999
2024-08-27,3.0,2024-08-30 00:00:00,1812.3500000000006
2024-09-03,3.0,2024-09-06 00:00:00,-3156.6800000000003
2024-09-10,3.0,2024-09-13 00:00:00,373.73
2024-09-17,3.0,2024-09-20 00:00:00,-2414.3900000000003
2024-09-24,3.0,2024-09-27 00:00:00,1330.9199999999992
2024-10-08,3.0,2024-10-11 00:00:00,5514.730000000001
2024-10-15,3.0,2024-10-18 00:00:00,1219.3200000000002
2024-10-22,3.0,2024-10-25 00:00:00,693.6100000000006
2024-10-28,3.0,2024-10-31 00:00:00,3258.1100000000006
2024-11-05,3.0,2024-11-08 00:00:00,3392.0199999999995
2024-11-11,3.0,2024-11-14 00:00:00,-13502.259999999998
2024-11-18,3.0,2024-11-22 00:00:00,-9641.79
2024-11-26,3.0,2024-11-29 00:00:00,3797.3899999999994
2024-12-03,3.0,2024-12-06 00:00:00,3228.46
2024-12-10,3.0,2024-12-13 00:00:00,6017.74
2024-12-17,3.0,2024-12-20 00:00:00,-18169.33
2024-12-23,3.0,2024-12-27 00:00:00,4273.93
2025-01-02,3.0,2025-01-03 00:00:00,2021.0299999999997
2025-01-09,3.0,2025-01-14 00:00:00,3059.0499999999993
2025-01-16,3.0,2025-01-21 00:00:00,1456.4799999999987
2025-01-23,3.0,2025-01-28 00:00:00,1317.3499999999995
2025-01-30,3.0,2025-02-04 00:00:00,14062.309999999998
2025-02-06,3.0,2025-02-11 00:00:00,6636.6
2025-02-13,3.0,2025-02-18 00:00:00,2845.1400000000003
2025-02-20,3.0,2025-02-25 00:00:00,3338.07
2025-02-27,3.0,2025-03-04 00:00:00,-11756.07
2025-03-06,3.0,2025-03-11 00:00:00,4613.79
2025-03-12,3.0,2025-03-18 00:00:00,4390.9
2025-03-20,3.0,2025-03-25 00:00:00,-9742.580000000002
2025-03-26,3.0,2025-04-01 00:00:00,5546.200000000002
2025-04-03,3.0,2025-04-08 00:00:00,-14097.46
2025-04-16,3.0,2025-04-22 00:00:00,-17226.199999999997
2025-04-24,3.0,2025-04-29 00:00:00,2446.8100000000018
2025-05-08,3.0,2025-05-13 00:00:00,1797.8400000000006
2025-05-15,3.0,2025-05-20 00:00:00,4368.340000000001
2025-05-22,3.0,2025-05-27 00:00:00,1711.6999999999998
2025-05-29,3.0,2025-06-03 00:00:00,5085.250000000001
2025-06-05,3.0,2025-06-10 00:00:00,2767.0199999999995
2025-06-12,3.0,2025-06-17 00:00:00,-469.1900000000005
2025-06-19,3.0,2025-06-24 00:00:00,1993.8200000000006
2025-06-26,3.0,2025-07-01 00:00:00,5321.02
2025-07-03,3.0,2025-07-08 00:00:00,4294.889999999999
2025-07-10,3.0,2025-07-15 00:00:00,1506.4399999999996
2025-07-17,3.0,2025-07-22 00:00:00,1671.6400000000003
2025-07-24,3.0,2025-07-29 00:00:00,1109.7399999999998
2025-07-31,3.0,2025-08-05 00:00:00,916.2900000000009
2025-08-07,3.0,2025-08-12 00:00:00,1558.5400000000009
2025-08-13,3.0,2025-08-19 00:00:00,-845.6199999999981
2025-08-21,3.0,2025-08-26 00:00:00,-2163.630000000001
