Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1883.7199999999996
2024-07-09,3.0,2024-07-12 00:00:00,1219.3100000000004
2024-07-15,3.0,2024-07-19 00:00:00,1897.455
2024-07-23,3.0,2024-07-26 00:00:00,3401.835000000002
2024-07-30,3.0,2024-08-02 00:00:00,1727.415
2024-08-06,3.0,2024-08-09 00:00:00,2597.139999999999
2024-08-12,3.0,2024-08-16 00:00:00,2091.709999999999
2024-08-20,3.0,2024-08-23 00:00:00,1839.555
2024-08-27,3.0,2024-08-30 00:00:00,1047.595
2024-09-03,3.0,2024-09-06 00:00:00,-1694.22
2024-09-10,3.0,2024-09-13 00:00:00,-1255.4649999999992
2024-09-17,3.0,2024-09-20 00:00:00,-2457.555
2024-09-24,3.0,2024-09-27 00:00:00,1419.455
2024-09-30,3.0,2024-10-04 00:00:00,-1014.164999999999
2024-10-08,3.0,2024-10-11 00:00:00,2801.2200000000003
2024-10-15,3.0,2024-10-18 00:00:00,-1265.1699999999998
2024-10-22,3.0,2024-10-25 00:00:00,-1223.9900000000005
2024-10-28,3.0,2024-10-31 00:00:00,1585.4849999999997
2024-11-05,3.0,2024-11-08 00:00:00,-2865.229999999999
2024-11-11,3.0,2024-11-14 00:00:00,-1659.4350000000002
2024-11-18,3.0,2024-11-22 00:00:00,1929.7500000000005
2024-11-26,3.0,2024-11-29 00:00:00,1746.695
2024-12-03,3.0,2024-12-06 00:00:00,-1502.205
2024-12-10,3.0,2024-12-13 00:00:00,-2066.585
2024-12-17,3.0,2024-12-20 00:00:00,-7048.870000000001
2024-12-23,3.0,2024-12-27 00:00:00,2056.915
2025-01-02,3.0,2025-01-03 00:00:00,-1046.62
2025-01-09,3.0,2025-01-14 00:00:00,-1730.5149999999999
2025-01-16,3.0,2025-01-21 00:00:00,-1119.1800000000003
2025-01-23,3.0,2025-01-28 00:00:00,1743.9650000000001
2025-01-30,3.0,2025-02-04 00:00:00,3942.2050000000017
2025-02-06,3.0,2025-02-11 00:00:00,-4836.504999999999
2025-02-13,3.0,2025-02-18 00:00:00,2471.81
2025-02-20,3.0,2025-02-25 00:00:00,2263.795
2025-02-27,3.0,2025-03-04 00:00:00,-514.3400000000001
2025-03-06,3.0,2025-03-11 00:00:00,2138.465
2025-03-12,3.0,2025-03-18 00:00:00,465.2650000000003
2025-03-20,3.0,2025-03-25 00:00:00,-1535.5949999999996
2025-03-26,3.0,2025-04-01 00:00:00,-3093.7550000000006
2025-04-03,3.0,2025-04-08 00:00:00,345.4249999999997
2025-04-16,3.0,2025-04-22 00:00:00,-1025.3049999999994
2025-04-24,3.0,2025-04-29 00:00:00,-1892.7150000000006
2025-05-08,3.0,2025-05-13 00:00:00,-4910.364999999998
2025-05-15,3.0,2025-05-20 00:00:00,-1826.6549999999993
2025-05-22,3.0,2025-05-27 00:00:00,-1927.9850000000001
2025-05-29,3.0,2025-06-03 00:00:00,2086.57
2025-06-05,3.0,2025-06-10 00:00:00,2094.3800000000006
2025-06-12,3.0,2025-06-17 00:00:00,-789.0100000000007
2025-06-19,3.0,2025-06-24 00:00:00,-2631.3950000000004
2025-06-26,3.0,2025-07-01 00:00:00,2075.7849999999994
2025-07-03,3.0,2025-07-08 00:00:00,1759.405
2025-07-10,3.0,2025-07-15 00:00:00,-1114.7600000000002
2025-07-17,3.0,2025-07-22 00:00:00,-1140.9050000000007
2025-07-24,3.0,2025-07-29 00:00:00,-916.8299999999997
2025-07-31,3.0,2025-08-05 00:00:00,-1317.385
2025-08-07,3.0,2025-08-12 00:00:00,1616.8899999999999
2025-08-13,3.0,2025-08-19 00:00:00,-2529.71
2025-08-21,3.0,2025-08-26 00:00:00,159.53500000000008
