Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1859.6650000000002
2024-07-09,3.0,2024-07-12 00:00:00,-1251.015
2024-07-15,3.0,2024-07-19 00:00:00,2086.9649999999997
2024-07-23,3.0,2024-07-26 00:00:00,2491.97
2024-07-30,3.0,2024-08-02 00:00:00,1710.49
2024-08-06,3.0,2024-08-09 00:00:00,2996.325
2024-08-20,3.0,2024-08-23 00:00:00,1228.58
2024-08-27,3.0,2024-08-30 00:00:00,808.8900000000001
2024-09-03,3.0,2024-09-06 00:00:00,-1446.915
2024-09-10,3.0,2024-09-13 00:00:00,951.5049999999997
2024-09-17,3.0,2024-09-20 00:00:00,-1789.3050000000007
2024-09-24,3.0,2024-09-27 00:00:00,1943.5199999999998
2024-10-08,3.0,2024-10-11 00:00:00,2938.955
2024-10-15,3.0,2024-10-18 00:00:00,-2391.5200000000004
2024-10-22,3.0,2024-10-25 00:00:00,1158.5100000000002
2024-10-28,3.0,2024-10-31 00:00:00,1612.245
2024-11-05,3.0,2024-11-08 00:00:00,3039.1900000000005
2024-11-11,3.0,2024-11-14 00:00:00,-2124.0499999999997
2024-11-18,3.0,2024-11-22 00:00:00,-1631.375
2024-11-26,3.0,2024-11-29 00:00:00,1976.005
2024-12-03,3.0,2024-12-06 00:00:00,-1129.2199999999998
2024-12-10,3.0,2024-12-13 00:00:00,2628.2799999999997
2024-12-17,3.0,2024-12-20 00:00:00,-917.4949999999999
2024-12-23,3.0,2024-12-27 00:00:00,2473.005
2025-01-02,3.0,2025-01-03 00:00:00,902.375
2025-01-09,3.0,2025-01-14 00:00:00,-2029.6399999999994
2025-01-16,3.0,2025-01-21 00:00:00,2056.5999999999995
2025-01-23,3.0,2025-01-28 00:00:00,1996.429999999999
2025-01-30,3.0,2025-02-04 00:00:00,9439.55
2025-02-06,3.0,2025-02-11 00:00:00,2976.635
2025-02-13,3.0,2025-02-18 00:00:00,2408.68
2025-02-20,3.0,2025-02-25 00:00:00,-1512.8049999999998
2025-02-27,3.0,2025-03-04 00:00:00,-1299.615
2025-03-06,3.0,2025-03-11 00:00:00,2024.8250000000007
2025-03-12,3.0,2025-03-18 00:00:00,1823.06
2025-03-20,3.0,2025-03-25 00:00:00,-720.8899999999999
2025-03-26,3.0,2025-04-01 00:00:00,2923.135000000001
2025-04-03,3.0,2025-04-08 00:00:00,42.33499999999822
2025-04-16,3.0,2025-04-22 00:00:00,-1971.1349999999998
2025-04-24,3.0,2025-04-29 00:00:00,-2987.449999999999
2025-05-08,3.0,2025-05-13 00:00:00,3484.755
2025-05-15,3.0,2025-05-20 00:00:00,2871.3149999999996
2025-05-22,3.0,2025-05-27 00:00:00,-2901.9699999999984
2025-05-29,3.0,2025-06-03 00:00:00,2476.0350000000008
2025-06-05,3.0,2025-06-10 00:00:00,2691.3700000000003
2025-06-12,3.0,2025-06-17 00:00:00,-3078.2400000000016
2025-06-19,3.0,2025-06-24 00:00:00,-2255.435
2025-06-26,3.0,2025-07-01 00:00:00,2710.1400000000003
2025-07-03,3.0,2025-07-08 00:00:00,1853.4650000000001
2025-07-10,3.0,2025-07-15 00:00:00,-1216.8800000000003
2025-07-17,3.0,2025-07-22 00:00:00,-950.7799999999993
2025-07-24,3.0,2025-07-29 00:00:00,-1120.72
2025-07-31,3.0,2025-08-05 00:00:00,-3468.9449999999997
2025-08-07,3.0,2025-08-12 00:00:00,1601.2900000000006
2025-08-13,3.0,2025-08-19 00:00:00,-2302.1199999999994
2025-08-21,3.0,2025-08-26 00:00:00,-1209.1550000000004
