Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,7678.35
2024-07-09,3.0,2024-07-12 00:00:00,4635.750000000001
2024-07-15,3.0,2024-07-19 00:00:00,8336.504999999997
2024-07-23,3.0,2024-07-26 00:00:00,21298.470000000005
2024-07-30,3.0,2024-08-02 00:00:00,7546.244999999999
2024-08-06,3.0,2024-08-09 00:00:00,1129.0899999999983
2024-08-12,3.0,2024-08-16 00:00:00,11239.424999999996
2024-08-20,3.0,2024-08-23 00:00:00,-4148.684999999999
2024-08-27,3.0,2024-08-30 00:00:00,4010.520000000001
2024-09-03,3.0,2024-09-06 00:00:00,-5360.310000000001
2024-09-10,3.0,2024-09-13 00:00:00,-995.4200000000001
2024-09-17,3.0,2024-09-20 00:00:00,-7381.174999999997
2024-09-24,3.0,2024-09-27 00:00:00,1039.875
2024-09-30,3.0,2024-10-04 00:00:00,-28785.36
2024-10-08,3.0,2024-10-11 00:00:00,17069.175000000003
2024-10-15,3.0,2024-10-18 00:00:00,7.020000000001346
2024-10-22,3.0,2024-10-25 00:00:00,-15110.780000000002
2024-10-28,3.0,2024-10-31 00:00:00,75.925000000002
2024-11-05,3.0,2024-11-08 00:00:00,969.3249999999989
2024-11-11,3.0,2024-11-14 00:00:00,-16210.925000000001
2024-11-18,3.0,2024-11-22 00:00:00,9173.265000000003
2024-11-26,3.0,2024-11-29 00:00:00,-6000.950000000001
2024-12-03,3.0,2024-12-06 00:00:00,912.0749999999971
2024-12-10,3.0,2024-12-13 00:00:00,-926.6600000000017
2024-12-17,3.0,2024-12-20 00:00:00,-18707.875
2024-12-23,3.0,2024-12-27 00:00:00,12868.710000000003
2025-01-02,3.0,2025-01-03 00:00:00,2226.42
2025-01-09,3.0,2025-01-14 00:00:00,-2855.9149999999954
2025-01-16,3.0,2025-01-21 00:00:00,-3709.590000000003
2025-01-23,3.0,2025-01-28 00:00:00,8010.450000000001
2025-01-30,3.0,2025-02-04 00:00:00,30736.35
2025-02-06,3.0,2025-02-11 00:00:00,-23472.510000000002
2025-02-13,3.0,2025-02-18 00:00:00,11014.724999999999
2025-02-20,3.0,2025-02-25 00:00:00,9275.19
2025-02-27,3.0,2025-03-04 00:00:00,-9462.955000000002
2025-03-06,3.0,2025-03-11 00:00:00,8712.495
2025-03-12,3.0,2025-03-18 00:00:00,3188.385000000001
2025-03-20,3.0,2025-03-25 00:00:00,-15071.275000000001
2025-03-26,3.0,2025-04-01 00:00:00,-19508.19
2025-04-03,3.0,2025-04-08 00:00:00,-25343.245000000003
2025-04-16,3.0,2025-04-22 00:00:00,-18813.175
2025-04-24,3.0,2025-04-29 00:00:00,-2062.8049999999985
2025-05-08,3.0,2025-05-13 00:00:00,-7806.440000000006
2025-05-15,3.0,2025-05-20 00:00:00,195.52000000000044
2025-05-22,3.0,2025-05-27 00:00:00,-2414.129999999999
2025-05-29,3.0,2025-06-03 00:00:00,11161.919999999998
2025-06-05,3.0,2025-06-10 00:00:00,236.36499999999796
2025-06-12,3.0,2025-06-17 00:00:00,352.2099999999964
2025-06-19,3.0,2025-06-24 00:00:00,845.6250000000027
2025-06-26,3.0,2025-07-01 00:00:00,2033.9899999999961
2025-07-03,3.0,2025-07-08 00:00:00,7049.55
2025-07-10,3.0,2025-07-15 00:00:00,-456.4200000000037
2025-07-17,3.0,2025-07-22 00:00:00,-302.47499999999945
2025-07-24,3.0,2025-07-29 00:00:00,-9758.64
2025-07-31,3.0,2025-08-05 00:00:00,915.755000000001
2025-08-07,3.0,2025-08-12 00:00:00,6465.330000000001
2025-08-13,3.0,2025-08-19 00:00:00,-6429.715
2025-08-21,3.0,2025-08-26 00:00:00,1477.7700000000004
