Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,-177.29000000000042
2024-07-09,3.0,2024-07-12 00:00:00,-372.4599999999999
2024-07-15,3.0,2024-07-19 00:00:00,1272.095
2024-07-23,3.0,2024-07-26 00:00:00,-311.08500000000095
2024-07-30,3.0,2024-08-02 00:00:00,1002.245
2024-08-06,3.0,2024-08-09 00:00:00,2243.37
2024-08-20,3.0,2024-08-23 00:00:00,633.485
2024-08-27,3.0,2024-08-30 00:00:00,450.72499999999997
2024-09-03,3.0,2024-09-06 00:00:00,-295.7950000000002
2024-09-10,3.0,2024-09-13 00:00:00,-602.1200000000001
2024-09-17,3.0,2024-09-20 00:00:00,-1738.9350000000004
2024-09-24,3.0,2024-09-27 00:00:00,-540.6000000000001
2024-10-08,3.0,2024-10-11 00:00:00,1840.0900000000006
2024-10-15,3.0,2024-10-18 00:00:00,-583.625
2024-10-22,3.0,2024-10-25 00:00:00,-599.9049999999993
2024-10-28,3.0,2024-10-31 00:00:00,1158.2350000000001
2024-11-05,3.0,2024-11-08 00:00:00,-353.5450000000001
2024-11-11,3.0,2024-11-14 00:00:00,-528.5750000000005
2024-11-18,3.0,2024-11-22 00:00:00,-262.7350000000001
2024-11-26,3.0,2024-11-29 00:00:00,1206.0900000000001
2024-12-03,3.0,2024-12-06 00:00:00,175.01999999999998
2024-12-10,3.0,2024-12-13 00:00:00,1618.2149999999997
2024-12-17,3.0,2024-12-20 00:00:00,-492.50499999999874
2024-12-23,3.0,2024-12-27 00:00:00,1538.96
2025-01-02,3.0,2025-01-03 00:00:00,535.2850000000001
2025-01-09,3.0,2025-01-14 00:00:00,-128.6500000000001
2025-01-16,3.0,2025-01-21 00:00:00,-395.50500000000056
2025-01-23,3.0,2025-01-28 00:00:00,-1163.1400000000008
2025-01-30,3.0,2025-02-04 00:00:00,5913.3
2025-02-06,3.0,2025-02-11 00:00:00,1883.0899999999997
2025-02-13,3.0,2025-02-18 00:00:00,-392.3299999999999
2025-02-20,3.0,2025-02-25 00:00:00,58.070000000000164
2025-02-27,3.0,2025-03-04 00:00:00,-1063.305
2025-03-06,3.0,2025-03-11 00:00:00,1321.475
2025-03-12,3.0,2025-03-18 00:00:00,1246.3999999999996
2025-03-20,3.0,2025-03-25 00:00:00,44.21499999999992
2025-03-26,3.0,2025-04-01 00:00:00,1746.7800000000009
2025-04-03,3.0,2025-04-08 00:00:00,-703.5450000000001
2025-04-16,3.0,2025-04-22 00:00:00,0.04999999999881766
2025-04-24,3.0,2025-04-29 00:00:00,-864.4499999999998
2025-05-08,3.0,2025-05-13 00:00:00,-1388.7950000000005
2025-05-15,3.0,2025-05-20 00:00:00,1583.7150000000008
2025-05-22,3.0,2025-05-27 00:00:00,-826.5600000000004
2025-05-29,3.0,2025-06-03 00:00:00,1526.3450000000007
2025-06-05,3.0,2025-06-10 00:00:00,-632.145
2025-06-12,3.0,2025-06-17 00:00:00,-2195.865
2025-06-19,3.0,2025-06-24 00:00:00,-113.08500000000004
2025-06-26,3.0,2025-07-01 00:00:00,1563.3450000000007
2025-07-03,3.0,2025-07-08 00:00:00,1093.6099999999997
2025-07-10,3.0,2025-07-15 00:00:00,-315.1300000000001
2025-07-17,3.0,2025-07-22 00:00:00,-189.35999999999967
2025-07-24,3.0,2025-07-29 00:00:00,-281.9200000000001
2025-07-31,3.0,2025-08-05 00:00:00,-1575.6399999999994
2025-08-07,3.0,2025-08-12 00:00:00,-383.48999999999955
2025-08-13,3.0,2025-08-19 00:00:00,-1437.234999999999
2025-08-21,3.0,2025-08-26 00:00:00,-500.1450000000003
