Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,4500.740000000001
2024-07-09,3.0,2024-07-12 00:00:00,672.9800000000009
2024-07-15,3.0,2024-07-19 00:00:00,2926.3099999999995
2024-07-23,3.0,2024-07-26 00:00:00,2109.3700000000026
2024-07-30,3.0,2024-08-02 00:00:00,5006.99
2024-08-06,3.0,2024-08-09 00:00:00,5151.909999999997
2024-08-12,3.0,2024-08-16 00:00:00,1536.2099999999987
2024-08-20,3.0,2024-08-23 00:00:00,1053.7800000000004
2024-08-27,3.0,2024-08-30 00:00:00,2467.6499999999996
2024-09-03,3.0,2024-09-06 00:00:00,-2694.4000000000005
2024-09-10,3.0,2024-09-13 00:00:00,-592.0999999999999
2024-09-17,3.0,2024-09-20 00:00:00,-5175.009999999998
2024-09-24,3.0,2024-09-27 00:00:00,1328.2999999999997
2024-09-30,3.0,2024-10-04 00:00:00,-18419.729999999996
2024-10-08,3.0,2024-10-11 00:00:00,10139.389999999998
2024-10-15,3.0,2024-10-18 00:00:00,1290.7100000000014
2024-10-22,3.0,2024-10-25 00:00:00,-13127.87
2024-10-28,3.0,2024-10-31 00:00:00,-2936.4700000000003
2024-11-05,3.0,2024-11-08 00:00:00,3959.8999999999987
2024-11-11,3.0,2024-11-14 00:00:00,1366.5800000000013
2024-11-18,3.0,2024-11-22 00:00:00,-8143.87
2024-11-26,3.0,2024-11-29 00:00:00,3836.0
2024-12-03,3.0,2024-12-06 00:00:00,1017.6800000000003
2024-12-10,3.0,2024-12-13 00:00:00,5353.51
2024-12-17,3.0,2024-12-20 00:00:00,-16129.799999999997
2024-12-23,3.0,2024-12-27 00:00:00,5284.130000000003
2025-01-02,3.0,2025-01-03 00:00:00,3121.2000000000007
2025-01-09,3.0,2025-01-14 00:00:00,-1415.2399999999998
2025-01-16,3.0,2025-01-21 00:00:00,-1956.8199999999988
2025-01-23,3.0,2025-01-28 00:00:00,4441.0
2025-01-30,3.0,2025-02-04 00:00:00,12161.009999999998
2025-02-06,3.0,2025-02-11 00:00:00,-16277.71000000001
2025-02-13,3.0,2025-02-18 00:00:00,6495.049999999999
2025-02-20,3.0,2025-02-25 00:00:00,5383.15
2025-02-27,3.0,2025-03-04 00:00:00,-9342.87
2025-03-06,3.0,2025-03-11 00:00:00,1828.4100000000008
2025-03-12,3.0,2025-03-18 00:00:00,5449.03
2025-03-20,3.0,2025-03-25 00:00:00,-17997.11
2025-03-26,3.0,2025-04-01 00:00:00,-13021.12
2025-04-03,3.0,2025-04-08 00:00:00,-12282.439999999999
2025-04-16,3.0,2025-04-22 00:00:00,-17845.97
2025-04-24,3.0,2025-04-29 00:00:00,1261.04
2025-05-08,3.0,2025-05-13 00:00:00,1789.56
2025-05-15,3.0,2025-05-20 00:00:00,2048.08
2025-05-22,3.0,2025-05-27 00:00:00,1151.0300000000007
2025-05-29,3.0,2025-06-03 00:00:00,5553.469999999999
2025-06-05,3.0,2025-06-10 00:00:00,1887.4900000000007
2025-06-12,3.0,2025-06-17 00:00:00,1772.7999999999988
2025-06-19,3.0,2025-06-24 00:00:00,1703.7399999999998
2025-06-26,3.0,2025-07-01 00:00:00,2847.55
2025-07-03,3.0,2025-07-08 00:00:00,4020.3599999999997
2025-07-10,3.0,2025-07-15 00:00:00,1096.3099999999986
2025-07-17,3.0,2025-07-22 00:00:00,1151.5400000000004
2025-07-24,3.0,2025-07-29 00:00:00,-8325.85
2025-07-31,3.0,2025-08-05 00:00:00,1371.1200000000017
2025-08-07,3.0,2025-08-12 00:00:00,1631.2100000000005
2025-08-13,3.0,2025-08-19 00:00:00,-4156.029999999999
2025-08-21,3.0,2025-08-26 00:00:00,3095.1000000000004
