Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,-43.17499999999973
2024-07-09,3.0,2024-07-12 00:00:00,-351.1049999999998
2024-07-15,3.0,2024-07-19 00:00:00,2459.6549999999997
2024-07-23,3.0,2024-07-26 00:00:00,-119.88999999999987
2024-07-30,3.0,2024-08-02 00:00:00,1843.81
2024-08-06,3.0,2024-08-09 00:00:00,3513.4449999999997
2024-08-20,3.0,2024-08-23 00:00:00,1415.43
2024-08-27,3.0,2024-08-30 00:00:00,918.95
2024-09-03,3.0,2024-09-06 00:00:00,-492.4649999999999
2024-09-10,3.0,2024-09-13 00:00:00,-1906.7950000000003
2024-09-17,3.0,2024-09-20 00:00:00,-2411.4650000000006
2024-09-24,3.0,2024-09-27 00:00:00,-30.019999999999982
2024-10-08,3.0,2024-10-11 00:00:00,3659.055
2024-10-15,3.0,2024-10-18 00:00:00,-673.5100000000002
2024-10-22,3.0,2024-10-25 00:00:00,-564.5200000000004
2024-10-28,3.0,2024-10-31 00:00:00,1973.855
2024-11-05,3.0,2024-11-08 00:00:00,161.7299999999991
2024-11-11,3.0,2024-11-14 00:00:00,-611.0699999999997
2024-11-18,3.0,2024-11-22 00:00:00,-33.554999999999836
2024-11-26,3.0,2024-11-29 00:00:00,-2736.655
2024-12-03,3.0,2024-12-06 00:00:00,663.5300000000002
2024-12-10,3.0,2024-12-13 00:00:00,-1164.27
2024-12-17,3.0,2024-12-20 00:00:00,-753.875
2024-12-23,3.0,2024-12-27 00:00:00,2952.755
2025-01-02,3.0,2025-01-03 00:00:00,1003.375
2025-01-09,3.0,2025-01-14 00:00:00,115.60000000000036
2025-01-16,3.0,2025-01-21 00:00:00,-321.9500000000012
2025-01-23,3.0,2025-01-28 00:00:00,-1112.3500000000008
2025-01-30,3.0,2025-02-04 00:00:00,9875.869999999999
2025-02-06,3.0,2025-02-11 00:00:00,-1787.5350000000003
2025-02-13,3.0,2025-02-18 00:00:00,-357.71000000000004
2025-02-20,3.0,2025-02-25 00:00:00,306.2049999999999
2025-02-27,3.0,2025-03-04 00:00:00,-1242.0450000000003
2025-03-06,3.0,2025-03-11 00:00:00,2367.2150000000006
2025-03-12,3.0,2025-03-18 00:00:00,-1353.3900000000012
2025-03-20,3.0,2025-03-25 00:00:00,145.69000000000005
2025-03-26,3.0,2025-04-01 00:00:00,-2298.5649999999987
2025-04-03,3.0,2025-04-08 00:00:00,-751.5250000000001
2025-04-16,3.0,2025-04-22 00:00:00,-35.97499999999991
2025-04-24,3.0,2025-04-29 00:00:00,-709.8999999999996
2025-05-08,3.0,2025-05-13 00:00:00,-3487.275000000002
2025-05-15,3.0,2025-05-20 00:00:00,3250.0649999999996
2025-05-22,3.0,2025-05-27 00:00:00,-652.6999999999994
2025-05-29,3.0,2025-06-03 00:00:00,2854.755000000001
2025-06-05,3.0,2025-06-10 00:00:00,-442.6599999999994
2025-06-12,3.0,2025-06-17 00:00:00,-2941.8899999999994
2025-06-19,3.0,2025-06-24 00:00:00,303.90500000000065
2025-06-26,3.0,2025-07-01 00:00:00,2999.0000000000005
2025-07-03,3.0,2025-07-08 00:00:00,2104.9550000000004
2025-07-10,3.0,2025-07-15 00:00:00,-233.14000000000033
2025-07-17,3.0,2025-07-22 00:00:00,-176.1099999999999
2025-07-24,3.0,2025-07-29 00:00:00,-198.58999999999992
2025-07-31,3.0,2025-08-05 00:00:00,-1606.505
2025-08-07,3.0,2025-08-12 00:00:00,-138.9399999999996
2025-08-13,3.0,2025-08-19 00:00:00,-2241.519999999999
2025-08-21,3.0,2025-08-26 00:00:00,-418.3250000000003
