Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,3464.4400000000005
2024-07-09,3.0,2024-07-12 00:00:00,2087.1400000000012
2024-07-15,3.0,2024-07-19 00:00:00,3241.4299999999994
2024-07-23,3.0,2024-07-26 00:00:00,5781.550000000003
2024-07-30,3.0,2024-08-02 00:00:00,3264.9500000000003
2024-08-06,3.0,2024-08-09 00:00:00,4974.0999999999985
2024-08-12,3.0,2024-08-16 00:00:00,3341.079999999998
2024-08-20,3.0,2024-08-23 00:00:00,3448.83
2024-08-27,3.0,2024-08-30 00:00:00,1782.09
2024-09-03,3.0,2024-09-06 00:00:00,-4355.01
2024-09-10,3.0,2024-09-13 00:00:00,-905.0299999999991
2024-09-17,3.0,2024-09-20 00:00:00,-5048.430000000001
2024-09-24,3.0,2024-09-27 00:00:00,2416.7299999999996
2024-09-30,3.0,2024-10-04 00:00:00,-9772.000000000004
2024-10-08,3.0,2024-10-11 00:00:00,4190.4
2024-10-15,3.0,2024-10-18 00:00:00,-126.53999999999814
2024-10-22,3.0,2024-10-25 00:00:00,-9889.660000000002
2024-10-28,3.0,2024-10-31 00:00:00,2674.0499999999993
2024-11-05,3.0,2024-11-08 00:00:00,314.4500000000007
2024-11-11,3.0,2024-11-14 00:00:00,-8846.599999999999
2024-11-18,3.0,2024-11-22 00:00:00,3558.520000000001
2024-11-26,3.0,2024-11-29 00:00:00,2939.91
2024-12-03,3.0,2024-12-06 00:00:00,-1167.2199999999984
2024-12-10,3.0,2024-12-13 00:00:00,3938.75
2024-12-17,3.0,2024-12-20 00:00:00,-13534.160000000007
2024-12-23,3.0,2024-12-27 00:00:00,3782.5499999999993
2025-01-02,3.0,2025-01-03 00:00:00,1280.1599999999999
2025-01-09,3.0,2025-01-14 00:00:00,-3512.54
2025-01-16,3.0,2025-01-21 00:00:00,-2554.4900000000007
2025-01-23,3.0,2025-01-28 00:00:00,2857.69
2025-01-30,3.0,2025-02-04 00:00:00,7437.990000000003
2025-02-06,3.0,2025-02-11 00:00:00,-12374.760000000002
2025-02-13,3.0,2025-02-18 00:00:00,4561.84
2025-02-20,3.0,2025-02-25 00:00:00,3794.33
2025-02-27,3.0,2025-03-04 00:00:00,-8864.26
2025-03-06,3.0,2025-03-11 00:00:00,3525.4900000000007
2025-03-12,3.0,2025-03-18 00:00:00,4221.110000000001
2025-03-20,3.0,2025-03-25 00:00:00,-10288.65
2025-03-26,3.0,2025-04-01 00:00:00,-11333.459999999995
2025-04-03,3.0,2025-04-08 00:00:00,-7531.559999999995
2025-04-16,3.0,2025-04-22 00:00:00,-9309.48
2025-04-24,3.0,2025-04-29 00:00:00,-316.0799999999981
2025-05-08,3.0,2025-05-13 00:00:00,-1062.0099999999989
2025-05-15,3.0,2025-05-20 00:00:00,105.90999999999985
2025-05-22,3.0,2025-05-27 00:00:00,391.0800000000004
2025-05-29,3.0,2025-06-03 00:00:00,3328.7799999999997
2025-06-05,3.0,2025-06-10 00:00:00,3221.180000000001
2025-06-12,3.0,2025-06-17 00:00:00,732.8599999999988
2025-06-19,3.0,2025-06-24 00:00:00,-1059.17
2025-06-26,3.0,2025-07-01 00:00:00,3618.29
2025-07-03,3.0,2025-07-08 00:00:00,2985.53
2025-07-10,3.0,2025-07-15 00:00:00,-67.11000000000104
2025-07-17,3.0,2025-07-22 00:00:00,90.67999999999893
2025-07-24,3.0,2025-07-29 00:00:00,-8959.21
2025-07-31,3.0,2025-08-05 00:00:00,60.91999999999962
2025-08-07,3.0,2025-08-12 00:00:00,2942.9
2025-08-13,3.0,2025-08-19 00:00:00,-3246.4699999999993
2025-08-21,3.0,2025-08-26 00:00:00,167.57000000000016
