Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,1150.1950000000006
2024-07-09,3.0,2024-07-12 00:00:00,204.6150000000007
2024-07-15,3.0,2024-07-19 00:00:00,4043.5049999999997
2024-07-23,3.0,2024-07-26 00:00:00,1094.9649999999992
2024-07-30,3.0,2024-08-02 00:00:00,4189.365
2024-08-06,3.0,2024-08-09 00:00:00,7639.110000000001
2024-08-20,3.0,2024-08-23 00:00:00,363.51000000000033
2024-08-27,3.0,2024-08-30 00:00:00,1652.145
2024-09-03,3.0,2024-09-06 00:00:00,-3649.93
2024-09-10,3.0,2024-09-13 00:00:00,-160.23999999999978
2024-09-17,3.0,2024-09-20 00:00:00,-3671.619999999999
2024-09-24,3.0,2024-09-27 00:00:00,265.4399999999978
2024-10-08,3.0,2024-10-11 00:00:00,4871.804999999999
2024-10-15,3.0,2024-10-18 00:00:00,334.77499999999964
2024-10-22,3.0,2024-10-25 00:00:00,-284.36499999999705
2024-10-28,3.0,2024-10-31 00:00:00,3345.855
2024-11-05,3.0,2024-11-08 00:00:00,1621.1800000000012
2024-11-11,3.0,2024-11-14 00:00:00,-9803.085000000001
2024-11-18,3.0,2024-11-22 00:00:00,-7898.59
2024-11-26,3.0,2024-11-29 00:00:00,3669.915
2024-12-03,3.0,2024-12-06 00:00:00,1866.9249999999965
2024-12-10,3.0,2024-12-13 00:00:00,5663.655000000001
2024-12-17,3.0,2024-12-20 00:00:00,-9859.169999999998
2024-12-23,3.0,2024-12-27 00:00:00,3829.14
2025-01-02,3.0,2025-01-03 00:00:00,2120.25
2025-01-09,3.0,2025-01-14 00:00:00,2536.990000000001
2025-01-16,3.0,2025-01-21 00:00:00,480.9949999999999
2025-01-23,3.0,2025-01-28 00:00:00,-165.07999999999993
2025-01-30,3.0,2025-02-04 00:00:00,13445.115
2025-02-06,3.0,2025-02-11 00:00:00,5833.739999999996
2025-02-13,3.0,2025-02-18 00:00:00,1521.7299999999977
2025-02-20,3.0,2025-02-25 00:00:00,2733.805000000001
2025-02-27,3.0,2025-03-04 00:00:00,-10452.375
2025-03-06,3.0,2025-03-11 00:00:00,4449.435
2025-03-12,3.0,2025-03-18 00:00:00,4435.905000000001
2025-03-20,3.0,2025-03-25 00:00:00,-8683.445
2025-03-26,3.0,2025-04-01 00:00:00,5231.040000000002
2025-04-03,3.0,2025-04-08 00:00:00,-8802.155000000006
2025-04-16,3.0,2025-04-22 00:00:00,-8499.670000000002
2025-04-24,3.0,2025-04-29 00:00:00,1372.9000000000033
2025-05-08,3.0,2025-05-13 00:00:00,940.6899999999941
2025-05-15,3.0,2025-05-20 00:00:00,3911.7749999999987
2025-05-22,3.0,2025-05-27 00:00:00,177.79999999999745
2025-05-29,3.0,2025-06-03 00:00:00,4426.560000000002
2025-06-05,3.0,2025-06-10 00:00:00,1411.3149999999996
2025-06-12,3.0,2025-06-17 00:00:00,-1558.0299999999997
2025-06-19,3.0,2025-06-24 00:00:00,687.6700000000019
2025-06-26,3.0,2025-07-01 00:00:00,4934.895
2025-07-03,3.0,2025-07-08 00:00:00,4246.62
2025-07-10,3.0,2025-07-15 00:00:00,881.0599999999995
2025-07-17,3.0,2025-07-22 00:00:00,1083.1450000000013
2025-07-24,3.0,2025-07-29 00:00:00,462.26999999999816
2025-07-31,3.0,2025-08-05 00:00:00,-501.5400000000018
2025-08-07,3.0,2025-08-12 00:00:00,596.7049999999999
2025-08-13,3.0,2025-08-19 00:00:00,-2590.2649999999976
2025-08-21,3.0,2025-08-26 00:00:00,-2714.7000000000003
