Date,DaysToExpiry,ExpiryDate,PnL
2024-07-02,3.0,2024-07-05 00:00:00,-1335.210000000001
2024-07-09,3.0,2024-07-12 00:00:00,-1864.9800000000005
2024-07-15,3.0,2024-07-19 00:00:00,8347.86
2024-07-23,3.0,2024-07-26 00:00:00,9967.88
2024-07-30,3.0,2024-08-02 00:00:00,6841.96
2024-08-06,3.0,2024-08-09 00:00:00,11985.3
2024-08-20,3.0,2024-08-23 00:00:00,4914.320000000001
2024-08-27,3.0,2024-08-30 00:00:00,3235.5600000000004
2024-09-03,3.0,2024-09-06 00:00:00,-4283.770000000002
2024-09-10,3.0,2024-09-13 00:00:00,-3169.039999999998
2024-09-17,3.0,2024-09-20 00:00:00,-14170.660000000002
2024-09-24,3.0,2024-09-27 00:00:00,7774.079999999998
2024-10-08,3.0,2024-10-11 00:00:00,11755.82
2024-10-15,3.0,2024-10-18 00:00:00,-5262.470000000003
2024-10-22,3.0,2024-10-25 00:00:00,4634.040000000001
2024-10-28,3.0,2024-10-31 00:00:00,6448.98
2024-11-05,3.0,2024-11-08 00:00:00,160.9900000000016
2024-11-11,3.0,2024-11-14 00:00:00,-17252.9
2024-11-18,3.0,2024-11-22 00:00:00,-11803.759999999998
2024-11-26,3.0,2024-11-29 00:00:00,7904.02
2024-12-03,3.0,2024-12-06 00:00:00,2620.790000000001
2024-12-10,3.0,2024-12-13 00:00:00,10513.119999999999
2024-12-17,3.0,2024-12-20 00:00:00,-16879.769999999993
2024-12-23,3.0,2024-12-27 00:00:00,9892.02
2025-01-02,3.0,2025-01-03 00:00:00,3609.5
2025-01-09,3.0,2025-01-14 00:00:00,-247.62999999999738
2025-01-16,3.0,2025-01-21 00:00:00,8226.399999999998
2025-01-23,3.0,2025-01-28 00:00:00,7985.7199999999975
2025-01-30,3.0,2025-02-04 00:00:00,37758.200000000004
2025-02-06,3.0,2025-02-11 00:00:00,11906.539999999999
2025-02-13,3.0,2025-02-18 00:00:00,9634.72
2025-02-20,3.0,2025-02-25 00:00:00,795.5699999999997
2025-02-27,3.0,2025-03-04 00:00:00,-14489.45
2025-03-06,3.0,2025-03-11 00:00:00,8099.300000000003
2025-03-12,3.0,2025-03-18 00:00:00,7292.24
2025-03-20,3.0,2025-03-25 00:00:00,-8971.839999999997
2025-03-26,3.0,2025-04-01 00:00:00,11692.540000000005
2025-04-03,3.0,2025-04-08 00:00:00,-19502.43
2025-04-16,3.0,2025-04-22 00:00:00,-19428.840000000004
2025-04-24,3.0,2025-04-29 00:00:00,-2653.7599999999984
2025-05-08,3.0,2025-05-13 00:00:00,-10454.499999999998
2025-05-15,3.0,2025-05-20 00:00:00,11485.260000000002
2025-05-22,3.0,2025-05-27 00:00:00,-2752.199999999997
2025-05-29,3.0,2025-06-03 00:00:00,9904.140000000003
2025-06-05,3.0,2025-06-10 00:00:00,-804.0699999999979
2025-06-12,3.0,2025-06-17 00:00:00,-6913.5
2025-06-19,3.0,2025-06-24 00:00:00,170.27000000000407
2025-06-26,3.0,2025-07-01 00:00:00,10840.560000000001
2025-07-03,3.0,2025-07-08 00:00:00,7413.860000000001
2025-07-10,3.0,2025-07-15 00:00:00,-1032.550000000002
2025-07-17,3.0,2025-07-22 00:00:00,-565.0599999999995
2025-07-24,3.0,2025-07-29 00:00:00,-1846.779999999998
2025-07-31,3.0,2025-08-05 00:00:00,-6153.320000000003
2025-08-07,3.0,2025-08-12 00:00:00,6405.160000000002
2025-08-13,3.0,2025-08-19 00:00:00,-5172.519999999995
2025-08-21,3.0,2025-08-26 00:00:00,-4519.479999999999
